epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778942999.364813,0,0.000000,1.200000,0.000000,0.000000,0.570000,0.000000,0.430000,-149.990000,0.000000,0.000000
1778942999.472403,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.460000,-148.320000,0.000000,0.000000
1778942999.503284,0,0.000000,1.200000,0.000000,0.000000,0.180000,0.000000,0.490000,-148.320000,0.000000,0.000000
1778942999.530688,0,0.000000,1.200000,0.000000,0.000000,0.250000,0.000000,0.500000,-146.630000,0.000000,0.000000
1778942999.531186,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.570000,-151.660000,0.000000,0.000000
1778942999.531573,0,0.000000,1.200000,0.000000,0.000000,0.100000,0.000000,0.100000,-154.970000,0.000000,0.000000
1778942999.531940,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.310000,-151.660000,0.000000,0.000000
1778942999.695562,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.340000,-148.320000,0.000000,0.000000
1778942999.802453,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.370000,-148.320000,0.210000,0.000000
1778942999.867154,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.400000,-144.940000,0.000000,0.000000
1778942999.894849,0,0.000000,1.200000,0.000000,0.000000,0.280000,0.000000,0.430000,-146.630000,0.000000,0.000000
1778942999.922836,0,0.000000,1.200000,0.000000,0.000000,0.500000,0.000000,0.070000,-146.630000,0.000000,0.000000
1778942999.974573,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.640000,-134.630000,0.000000,0.000000
1778943000.027487,0,0.000000,1.200000,0.000000,0.000000,0.540000,0.000000,0.280000,-139.820000,0.000000,0.000000
1778943000.028253,0,0.000000,1.200000,0.000000,0.000000,0.110000,0.000000,0.470000,-138.100000,0.000000,0.000000
1778943000.099728,0,0.000000,1.200000,0.000000,0.000000,0.360000,0.000000,0.510000,-136.360000,0.000000,0.000000
1778943000.151829,0,0.000000,1.200000,0.000000,0.000000,0.030000,0.000000,0.720000,-134.630000,0.000000,0.000000
1778943000.220855,0,0.000000,1.200000,0.000000,0.000000,0.680000,0.000000,0.890000,-134.630000,0.000000,0.000000
1778943000.327072,0,0.000000,1.200000,0.000000,0.000000,0.890000,0.000000,0.950000,-138.100000,0.000000,0.000000
1778943000.385574,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-149.990000,0.000000,0.000000
1778943000.386119,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-163.110000,0.000000,0.000000
1778943000.475669,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-161.500000,0.210000,0.110000
1778943000.530113,0,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.230000,-144.940000,0.000000,0.000000
1778943000.618788,0,0.000000,1.200000,0.000000,0.000000,0.600000,0.000000,0.610000,-149.990000,0.000000,0.000000
1778943000.675577,0,0.000000,1.200000,0.000000,0.000000,0.070000,0.000000,0.660000,-151.660000,0.000000,0.000000
1778943000.676105,0,0.000000,1.200000,0.000000,0.000000,0.850000,0.000000,0.820000,-149.990000,0.000000,0.000000
1778943000.729829,0,0.000000,1.200000,0.000000,0.000000,0.810000,0.000000,1.000000,-149.990000,0.000000,0.000000
1778943000.783858,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-149.990000,0.000000,0.000000
1778943000.837245,0,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-146.630000,0.440000,0.000000
1778943000.890791,0,0.000000,1.200000,0.000000,0.000000,0.510000,0.000000,1.000000,-138.100000,0.000000,0.000000
1778943000.891479,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-138.100000,0.000000,0.000000
1778943000.891902,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,62.650000,0.000000,0.000000
1778943000.945436,0,0.000000,1.200000,0.000000,0.000000,0.100000,0.000000,0.020000,-6.110000,0.000000,0.110000
1778943001.062336,0,0.000000,1.200000,0.000000,0.000000,0.340000,0.000000,0.180000,-227.210000,0.000000,0.000000
1778943001.151569,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.310000,302.290000,0.000000,0.000000
1778943001.208916,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.340000,-325.320000,0.000000,0.000000
1778943001.263824,0,0.000000,1.200000,0.000000,0.000000,0.340000,0.000000,0.460000,-169.490000,0.000000,0.000000
1778943001.264339,0,0.000000,1.200000,0.000000,0.000000,0.670000,0.000000,0.510000,-139.820000,0.000000,0.000000
1778943001.264803,0,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.800000,-148.320000,0.000000,0.000000
1778943001.265198,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,277.890000,0.000000,0.000000
1778943001.319334,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,238.350000,0.000000,0.000000
1778943001.390143,0,0.000000,1.200000,0.000000,0.000000,0.300000,0.000000,1.000000,202.360000,0.000000,0.000000
1778943001.445337,0,0.000000,1.200000,0.000000,0.000000,0.510000,0.000000,1.000000,211.240000,0.000000,0.000000
1778943001.445830,0,0.000000,1.200000,0.000000,0.000000,0.740000,0.000000,1.000000,218.750000,0.000000,0.000000
1778943001.446217,0,0.000000,1.200000,0.000000,0.000000,0.970000,0.000000,1.000000,264.520000,0.000000,0.000000
1778943001.446614,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-309.520000,0.000000,0.000000
1778943001.500308,0,0.000000,1.200000,0.000000,0.000000,0.070000,0.000000,1.000000,-227.210000,0.000000,0.000000
1778943001.500825,0,0.000000,1.200000,0.000000,0.000000,0.280000,0.000000,1.000000,-221.880000,0.000000,0.000000
1778943001.501230,0,0.000000,1.200000,0.000000,0.000000,0.500000,0.000000,1.000000,-220.550000,0.000000,0.000000
1778943001.562318,0,0.000000,1.200000,0.000000,0.000000,0.740000,0.000000,1.000000,165.380000,0.000000,0.000000
1778943001.617042,0,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,1.000000,82.120000,0.440000,0.000000
1778943001.617898,0,0.000000,1.200000,0.000000,0.000000,0.430000,0.000000,1.000000,81.330000,0.000000,0.000000
1778943001.672187,0,0.000000,1.200000,0.000000,0.000000,0.860000,0.000000,1.000000,83.180000,0.000000,0.000000
1778943001.758006,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,85.880000,0.000000,0.000000
1778943001.813885,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.000000,69.480000,0.000000,0.000000
1778943001.814402,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.000000,60.660000,0.000000,0.000000
1778943001.868750,0,0.000000,1.200000,0.000000,0.000000,0.400000,0.000000,0.090000,93.230000,0.000000,0.000000
1778943001.984818,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1778943002.082151,0,0.000000,1.200000,0.000000,0.000000,0.850000,0.000000,0.090000,26.180000,0.000000,0.000000
1778943002.140250,0,0.000000,1.200000,0.000000,0.000000,0.020000,0.000000,0.110000,11.430000,0.000000,0.000000
1778943002.195456,0,0.000000,1.200000,0.000000,0.000000,0.570000,0.000000,0.180000,0.430000,0.000000,0.000000
1778943002.250196,0,0.000000,1.200000,0.000000,0.000000,0.140000,0.000000,0.270000,1.460000,0.000000,0.000000
1778943002.250715,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.500000,0.430000,0.000000,0.000000
1778943002.351966,0,0.000000,1.200000,0.000000,0.000000,0.440000,0.000000,0.680000,0.400000,0.000000,0.000000
1778943002.502592,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.750000,0.400000,0.000000,0.000000
1778943002.533626,0,0.000000,1.200000,0.000000,0.000000,0.760000,0.000000,0.930000,22.930000,0.000000,0.000000
1778943002.559461,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,2.440000,0.000000,0.000000
1778943002.669060,0,0.000000,1.200000,0.000000,0.000000,0.010000,0.000000,1.000000,4.900000,0.000000,0.250000
1778943002.699345,0,0.000000,1.200000,0.000000,0.000000,0.430000,0.000000,1.000000,1.340000,0.000000,0.000000
1778943002.699960,0,0.000000,1.200000,0.000000,0.000000,0.210000,0.000000,1.000000,0.640000,0.000000,0.000000
1778943002.700396,0,0.000000,1.200000,0.000000,0.000000,0.460000,0.000000,1.000000,0.660000,0.000000,0.000000
1778943002.725673,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.640000,0.000000,0.000000
1778943002.774431,0,0.000000,1.200000,0.000000,0.000000,0.180000,0.000000,1.000000,124.080000,0.000000,0.000000
1778943002.774996,0,0.000000,1.200000,0.000000,0.000000,0.340000,0.000000,1.000000,113.630000,0.000000,0.000000
1778943002.837463,0,0.000000,1.200000,0.000000,0.000000,0.500000,0.000000,1.000000,49.360000,0.000000,0.000000
1778943002.884859,0,0.000000,1.200000,0.000000,0.000000,0.640000,0.000000,1.000000,2.880000,0.000000,0.000000
1778943002.885387,0,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,1.000000,2.990000,0.000000,0.000000
1778943002.885784,0,0.000000,1.200000,0.000000,0.000000,0.090000,0.000000,1.000000,2.000000,0.000000,0.000000
1778943002.886172,0,0.000000,1.200000,0.000000,0.000000,0.730000,0.000000,1.000000,1.200000,0.000000,0.000000
1778943002.966634,0,0.000000,1.200000,0.000000,0.000000,0.010000,0.000000,1.000000,1.040000,0.000000,0.000000
1778943003.015881,0,0.000000,1.200000,0.000000,0.000000,0.150000,0.000000,1.000000,0.860000,0.000000,0.000000
1778943003.117623,0,0.000000,1.200000,0.000000,1.260000,0.270000,0.000000,1.000000,0.610000,0.210000,0.250000
1778943003.220243,0,0.000000,1.200000,0.000000,0.000000,0.380000,0.000000,1.000000,0.610000,0.000000,0.000000
1778943003.262479,0,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,1.000000,146.080000,0.440000,0.000000
1778943003.332465,0,0.000000,1.200000,0.000000,0.000000,0.280000,0.000000,1.000000,148.820000,0.000000,0.000000
1778943003.447325,0,0.000000,1.200000,0.000000,0.000000,0.600000,0.000000,1.000000,132.110000,0.000000,0.000000
1778943003.491428,0,0.000000,1.200000,0.000000,0.000000,0.250000,0.000000,1.000000,1.980000,0.000000,0.000000
1778943003.491947,0,0.000000,1.200000,0.000000,0.000000,0.380000,0.000000,1.000000,40.590000,0.000000,0.000000
1778943003.492358,0,0.000000,1.200000,0.000000,0.000000,0.750000,0.000000,1.000000,150.210000,0.000000,0.370000
1778943003.492743,0,0.000000,1.200000,0.000000,0.000000,0.140000,0.000000,1.000000,124.080000,0.000000,0.000000
1778943003.533852,0,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,1.000000,2.230000,0.440000,0.110000
1778943003.588175,0,0.000000,1.200000,0.000000,0.000000,0.340000,0.000000,1.000000,2.000000,0.000000,0.000000
1778943003.664042,0,0.000000,1.200000,0.000000,0.000000,0.680000,0.000000,1.000000,1.860000,0.000000,0.000000
1778943003.737692,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,1.630000,0.000000,0.000000
1778943003.822759,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,1.510000,0.000000,0.000000
1778943003.869219,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,1.210000,0.000000,0.000000
1778943003.869746,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,1.370000,0.000000,0.000000
1778943003.870175,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.000000,0.000000
1778943003.924339,0,0.000000,1.200000,0.000000,0.000000,0.200000,0.000000,1.000000,1.350000,0.000000,0.000000
1778943003.977614,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.690000,0.000000,0.000000
1778943004.060970,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1778943004.105618,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.580000,0.000000,0.000000
1778943004.106143,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1778943004.106550,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1778943004.106938,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.580000,0.000000,0.000000
1778943004.107793,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1778943004.166026,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1778943004.188235,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1778943004.271596,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1778943004.376754,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1778943004.420633,0,0.000000,1.200000,0.000000,0.000000,0.250000,0.000000,1.000000,0.620000,0.000000,0.000000
1778943004.480187,0,0.000000,1.200000,0.000000,0.000000,0.810000,0.000000,1.000000,0.620000,0.000000,0.000000
1778943004.521162,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,1.330000,0.000000,0.000000
1778943004.602828,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,1.390000,0.000000,0.000000
1778943004.605069,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1778943004.647594,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.600000,0.000000,0.000000
1778943004.720567,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1778943004.763192,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.670000,0.000000,0.000000
1778943004.763683,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.660000,0.000000,0.000000
1778943004.764086,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1778943004.840088,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.630000,0.000000,0.000000
1778943004.884080,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.700000,0.000000,0.000000
1778943004.926184,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.910000,0.000000,0.000000
1778943004.926714,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,1.540000,0.000000,0.000000
1778943005.006889,0,0.000000,1.200000,0.000000,0.000000,0.200000,0.000000,1.000000,2.880000,0.000000,0.110000
1778943005.049571,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.730000,0.000000,0.000000
1778943005.092801,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.900000,0.000000,0.000000
1778943005.170572,0,0.000000,1.200000,0.000000,0.000000,0.620000,0.000000,1.000000,4.010000,0.000000,0.000000
1778943005.222685,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.250000,0.000000,0.000000
1778943005.265781,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.050000,0.000000,0.000000
1778943005.266628,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.030000,0.000000,0.000000
1778943005.382044,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.360000,0.000000,0.000000
1778943005.430640,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,5.320000,0.000000,0.000000
1778943005.485807,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.570000,0.000000,0.000000
1778943005.528284,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.570000,0.000000,0.000000
1778943005.528997,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.000000,0.000000
1778943005.582839,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.630000,0.000000,0.000000
1778943005.624543,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.650000,0.000000,0.000000
1778943005.680168,0,0.000000,1.200000,0.000000,0.000000,0.430000,0.000000,1.000000,4.590000,0.000000,0.000000
1778943005.722742,0,0.000000,1.200000,0.000000,0.000000,0.510000,0.000000,1.000000,4.340000,0.000000,0.000000
1778943005.764901,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778943005.807113,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.290000,0.000000,0.000000
1778943005.883798,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.150000,0.000000,0.110000
1778943005.928476,0,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,1.000000,3.240000,0.440000,0.000000
1778943005.929009,0,0.000000,1.200000,0.000000,0.000000,0.620000,0.000000,1.000000,3.610000,0.000000,0.000000
1778943005.929399,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.810000,0.000000,0.000000
1778943005.929770,0,0.000000,1.200000,0.000000,0.000000,0.370000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943006.012109,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.400000,0.000000,0.000000
1778943006.095473,0,0.000000,1.200000,0.000000,0.000000,0.090000,0.000000,1.000000,3.350000,0.000000,0.000000
1778943006.121870,0,0.000000,1.200000,0.000000,0.000000,0.570000,0.000000,1.000000,3.320000,0.000000,0.000000
1778943006.145535,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.320000,0.000000,0.000000
1778943006.146026,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.300000,0.000000,0.000000
1778943006.190147,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.320000,0.000000,0.000000
1778943006.250461,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.250000,0.000000,0.000000
1778943006.326117,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.270000,0.210000,0.000000
1778943006.369501,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.270000,0.000000,0.000000
1778943006.445132,0,0.000000,1.200000,0.000000,0.000000,0.180000,0.000000,1.000000,3.280000,0.000000,0.000000
1778943006.490657,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.230000,0.000000,0.000000
1778943006.534400,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.260000,0.000000,0.000000
1778943006.625741,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.280000,0.000000,0.000000
1778943006.669256,0,0.000000,1.200000,0.000000,0.000000,0.110000,0.000000,1.000000,3.360000,0.000000,0.000000
1778943006.669800,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.470000,0.000000,0.000000
1778943006.670193,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.500000,0.000000,0.000000
1778943006.746197,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.510000,0.000000,0.000000
1778943006.790210,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.520000,0.000000,0.000000
1778943006.850477,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.540000,0.000000,0.000000
1778943006.895331,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.530000,0.000000,0.370000
1778943006.895857,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.520000,0.000000,0.000000
1778943006.970853,0,0.000000,1.200000,0.000000,0.000000,0.280000,0.000000,1.000000,3.540000,0.000000,0.000000
1778943006.996162,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.540000,0.000000,0.000000
1778943007.084906,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.640000,0.000000,0.000000
1778943007.181874,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.640000,0.000000,0.000000
1778943007.227562,0,0.000000,1.200000,0.000000,0.000000,0.460000,0.000000,1.000000,3.770000,0.000000,0.000000
1778943007.307180,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,3.850000,0.210000,0.000000
1778943007.352466,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
