epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938423.610665,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.633918,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.656099,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.656791,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.681696,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.704513,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.705079,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.800000,0.000000,0.070000,0.000000
1778938423.727979,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938423.751393,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.773994,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.774525,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938423.797154,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.819240,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.819760,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938423.843079,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778938423.843732,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.868187,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.891532,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938423.914558,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.090000,0.000000,0.170000,0.000000
1778938423.915057,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.938381,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938423.960977,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778938423.961486,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.984023,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.984540,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.007040,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.007532,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.030986,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.360000,0.000000,0.070000,0.000000
1778938424.054054,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.076896,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.077412,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.100164,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.100672,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.123124,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938424.146392,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938424.168706,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.169252,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938424.191875,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.214430,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.214946,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.238643,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.890000,0.000000,0.070000,0.000000
1778938424.261489,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.261996,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.284391,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778938424.309634,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.310408,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778938424.333740,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.334356,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.356506,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778938424.357016,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.540000,0.000000,0.070000,0.000000
1778938424.379946,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.402507,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778938424.403002,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.340000,0.000000,0.070000,0.000000
1778938424.426501,0,0.000000,5.000000,0.000000,5.000000,0.440000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.448888,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.471338,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.471832,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.495913,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.519053,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.630000,0.000000,0.070000,0.000000
1778938424.519571,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.542744,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.543424,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.567391,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.590460,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938424.590976,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.616124,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.638511,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938424.639210,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938424.662476,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.170000,0.000000
1778938424.663291,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938424.686319,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.930000,0.000000,0.070000,0.000000
1778938424.709558,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.340000,0.000000,0.070000,0.000000
1778938424.710063,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.735265,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938424.758502,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.550000,0.000000,0.170000,0.000000
1778938424.759334,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1778938424.782153,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.510000,0.000000,0.070000,0.000000
1778938424.782951,0,0.000000,5.000000,0.000000,5.000000,0.720000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.805105,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.827864,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938424.850108,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938424.850617,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778938424.891704,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.892231,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938424.892638,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.120000,0.000000,0.070000,0.000000
1778938424.893270,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778938424.932571,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.280000,0.000000,0.070000,0.000000
1778938424.933096,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.973646,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938424.974160,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938424.974711,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.015239,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.015941,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.016375,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.056150,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.056679,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.057257,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.097255,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.097925,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.137850,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1778938425.138536,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.138966,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.179204,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778938425.179886,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.180301,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.220358,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.410000,0.000000,0.070000,0.000000
1778938425.221057,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.560000,0.000000,0.070000,0.000000
1778938425.260655,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.261173,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.261731,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.302641,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.303145,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.303768,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.345052,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.345588,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.346156,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938425.387552,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.388251,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.388671,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.429087,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.630000,0.000000,0.070000,0.000000
1778938425.429782,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.430221,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.470568,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.471273,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778938425.493505,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778938425.516686,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.750000,0.000000,0.070000,0.000000
1778938425.539536,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.100000,0.000000,0.070000,0.000000
1778938425.562495,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.563127,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.588342,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.588841,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.611765,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.634495,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.500000
1778938425.657410,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.657900,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.460000,0.000000,0.070000,0.000000
1778938425.680738,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.703732,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778938425.704233,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1778938425.704773,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778938425.746031,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778938425.746555,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.747150,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.788627,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.789327,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.789749,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.830353,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.830887,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938425.831465,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.872167,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.872893,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.873311,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.913424,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.700000,0.000000,0.170000,0.000000
1778938425.914103,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.936304,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.340000,0.000000,0.070000,0.000000
1778938425.959365,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.984452,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938425.985094,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938426.008051,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1778938426.030896,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.630000,0.000000,0.070000,0.000000
1778938426.031451,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938426.054933,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.930000,0.000000,0.070000,0.000000
1778938426.077737,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.100892,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.101388,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938426.123922,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1778938426.124605,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938426.147022,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.169590,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.170088,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.192692,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.215583,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.216104,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778938426.238605,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938426.261271,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.283844,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938426.284342,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778938426.307289,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938426.330420,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938426.330938,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
