epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856158.182119,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.570000,0.000000,0.140000,0.000000
1776856158.206209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.000000,0.000000
1776856158.232033,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.860000,0.000000,0.000000,0.000000
1776856158.232536,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.990000,0.000000,0.000000,0.000000
1776856158.256937,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.050000,0.000000,0.000000,0.000000
1776856158.257483,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.170000,0.000000,0.000000,0.000000
1776856158.281587,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.300000,0.000000,0.000000,0.150000
1776856158.306190,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.410000,0.000000,0.140000,0.000000
1776856158.306723,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.510000,0.000000,0.140000,0.000000
1776856158.331066,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.660000,0.000000,0.000000,0.000000
1776856158.331695,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1776856158.355047,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.880000,0.000000,0.000000,0.000000
1776856158.355642,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856158.379677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856158.404577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856158.405092,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.429178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856158.430002,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856158.454086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1776856158.478303,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.140000,0.000000
1776856158.478795,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.430000,0.000000,0.140000,0.000000
1776856158.502860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.280000,0.070000
1776856158.527298,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.640000,0.000000,0.140000,0.000000
1776856158.527783,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000
1776856158.551216,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1776856158.551703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000,0.140000,0.000000
1776856158.576178,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.599830,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856158.623880,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856158.624376,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856158.625070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856158.649065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856158.672640,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856158.673125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.230000
1776856158.696250,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.720161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856158.721111,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856158.744940,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.745738,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856158.770908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.796276,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.797010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.821186,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.845115,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856158.845667,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.020000
1776856158.870180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1776856158.893643,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.140000,0.000000
1776856158.894195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1776856158.894916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.140000,0.000000
1776856158.938116,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.140000,0.100000
1776856158.938658,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.280000,0.000000
1776856158.939372,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.700000,0.000000,0.140000,0.000000
1776856158.981560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.140000,0.000000
1776856158.982091,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.000000,0.100000
1776856159.006532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856159.029875,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.030370,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.054148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.054656,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.078700,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.102301,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.126578,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.127069,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.127733,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.151096,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.175405,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.199570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.200064,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.223358,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.248350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.248832,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.273072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.273589,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.297292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.297993,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.322017,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.346293,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.370125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.370622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.393558,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.100000
1776856159.394044,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.140000,0.020000
1776856159.417851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.440987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.441496,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.466213,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.490024,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.490523,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.514666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000
1776856159.537952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856159.538484,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.539155,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.563096,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.588103,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.611912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.612412,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.030000,0.000000,0.140000,0.020000
1776856159.635916,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.150000,0.000000,0.140000,0.000000
1776856159.636572,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.140000,0.000000
1776856159.659813,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.370000,0.000000,0.140000,0.000000
1776856159.684212,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.560000,0.000000
1776856159.684716,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.570000,0.000000,0.000000,0.070000
1776856159.711333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1776856159.735821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1776856159.760601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.280000,0.000000
1776856159.761118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856159.785269,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856159.785775,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.810508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.811095,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.835675,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.859680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.869515,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.893764,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.894378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.917570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856159.918085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856159.942373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1776856159.942873,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.090000,0.000000,0.000000,0.000000
1776856159.966593,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.170000,0.000000,0.140000,0.000000
1776856159.991004,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.280000,0.000000
1776856159.991518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.140000,0.020000
1776856160.015462,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1776856160.039611,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1776856160.040126,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1776856160.070357,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.600000,0.000000,0.000000,0.000000
1776856160.093910,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.000000,0.000000
1776856160.094438,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1776856160.118129,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.140000,0.000000
1776856160.118642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1776856160.144993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000,0.140000,0.000000
1776856160.145553,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856160.161742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856160.162521,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856160.172855,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.020000,0.000000,0.140000,0.000000
1776856160.177485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.140000,0.000000
1776856160.200251,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.150000,0.000000,0.280000,0.000000
1776856160.215986,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.140000,0.000000
1776856160.232023,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1776856160.252762,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.330000,0.000000,0.140000,0.000000
1776856160.259584,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1776856160.275399,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.020000,0.000000,0.140000,0.000000
1776856160.290158,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856160.305616,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.280000,0.000000
1776856160.326751,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.230000,0.000000,0.000000,0.000000
1776856160.328031,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.140000,0.000000
1776856160.342458,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.360000,0.000000,0.000000,0.000000
1776856160.368608,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.430000,0.000000,0.000000,0.000000
1776856160.388477,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.490000,0.000000,0.000000,0.000000
1776856160.395760,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1776856160.412359,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1776856160.426464,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.680000,0.000000,0.140000,0.000000
1776856160.448495,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.750000,0.000000,0.000000,0.000000
1776856160.454922,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.820000,0.000000,0.000000,0.000000
1776856160.478888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.830000,0.000000
1776856160.486033,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.950000,0.000000,0.140000,0.000000
1776856160.501961,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856160.515898,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856160.540156,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856160.555350,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.020000,0.000000,0.000000,0.000000
1776856160.560387,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.280000,0.020000
1776856160.584966,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.170000,0.000000,0.000000,0.000000
1776856160.591413,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.230000,0.000000,0.140000,0.000000
1776856160.614232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.140000,0.000000
1776856160.620327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1776856160.651385,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.460000,0.000000,0.140000,0.000000
1776856160.658130,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.510000,0.000000,0.000000,0.000000
1776856160.666968,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.600000,0.000000,0.140000,0.000000
1776856160.688029,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.020000,0.000000,0.000000,0.000000
1776856160.703592,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856160.729010,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.200000,0.000000,0.140000,0.000000
1776856160.733057,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.280000,0.000000,0.000000,0.000000
1776856160.748099,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.690000,0.000000
1776856160.762474,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.440000,0.000000,0.140000,0.000000
1776856160.770224,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.540000,0.000000,0.000000,0.000000
1776856160.793753,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.620000,0.000000,0.000000,0.000000
1776856160.808704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.000000,0.000000
1776856160.816374,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.000000,0.000000
1776856160.831325,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.250000,0.000000
1776856160.857711,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.970000,0.000000,0.000000,0.000000
1776856160.860914,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.140000,0.000000
