epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777206727.026408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.020000
1777206727.049647,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206727.058007,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206727.070987,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206727.096583,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206727.118646,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.440000,0.000000,0.170000
1777206727.132340,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.430000,0.000000,0.170000
1777206727.137808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206727.156351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.360000,0.020000
1777206727.177885,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206727.192195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.690000,0.000000,0.000000
1777206727.198745,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206727.213670,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206727.228027,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206727.250796,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.170000,0.180000,0.000000
1777206727.257199,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.470000,0.180000,0.000000
1777206727.279856,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.120000,0.380000,0.000000,0.000000
1777206727.287211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.430000,0.360000,0.000000
1777206727.339205,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.310000,0.470000,0.000000,0.000000
1777206727.340024,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.400000,0.340000,0.000000,0.050000
1777206727.340921,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.470000,0.360000,0.020000
1777206727.347077,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.600000,0.470000,0.000000,0.000000
1777206727.369960,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.680000,0.400000,0.360000,0.000000
1777206727.377447,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.770000,0.500000,0.180000,0.000000
1777206727.409479,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.870000,0.430000,0.180000,0.000000
1777206727.415430,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.940000,0.400000,0.180000,0.000000
1777206727.422096,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206727.437629,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206727.452521,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.750000,0.000000,0.000000
1777206727.476715,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.440000,0.730000,0.000000
1777206727.489605,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.500000,0.000000,0.000000
1777206727.505115,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.440000,0.180000,0.000000
1777206727.520562,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206727.537442,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206727.557501,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.510000,0.180000,0.000000
1777206727.565731,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206727.589018,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206727.595632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.180000,0.000000
1777206727.620629,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.660000,0.000000,0.000000
1777206727.627556,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206727.640500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.550000,0.000000
1777206727.664050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206727.679514,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206727.687323,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.400000,0.000000,0.120000
1777206727.701549,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.020000,0.400000,0.000000,0.000000
1777206727.723405,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.090000,0.430000,0.000000,0.000000
1777206727.734756,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.440000,0.000000,0.100000
1777206727.745519,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.340000,0.000000,0.000000
1777206727.768744,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.470000,0.180000,0.000000
1777206727.777266,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.270000,0.400000,0.000000,0.000000
1777206727.793038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.470000,0.180000,0.000000
1777206727.814858,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.440000,0.370000,0.000000,0.020000
1777206727.816156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.400000,0.730000,0.000000
1777206727.838115,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.620000,0.340000,0.000000,0.000000
1777206727.853066,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.430000,0.550000,0.000000
1777206727.875756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.380000,0.000000,0.000000
1777206727.883739,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.440000,0.000000,0.020000
1777206727.897565,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206727.920208,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206727.933045,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.170000,0.360000,0.000000
1777206727.940311,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.020000,0.430000,0.180000,0.000000
1777206727.963459,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.380000,0.180000,0.230000
1777206727.977934,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.440000,0.000000,0.000000
1777206727.993238,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.500000,0.180000,0.000000
1777206728.000856,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.400000,0.000000,0.000000
1777206728.015900,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.340000,0.440000,0.000000,0.000000
1777206728.032312,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.410000,0.380000,0.000000,0.020000
1777206728.046137,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.400000,0.180000,0.000000
1777206728.069556,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.540000,0.430000,0.180000,0.000000
1777206728.076581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.380000,0.000000,0.000000
1777206728.092960,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.680000,0.400000,0.000000,0.020000
1777206728.106965,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.750000,0.330000,0.180000,0.000000
1777206728.124879,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.440000,0.000000,0.000000
1777206728.152851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.430000,0.000000,0.000000
1777206728.158767,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.440000,0.000000,0.340000
1777206728.166770,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206728.197863,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.400000,0.180000,0.050000
1777206728.199363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206728.215744,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.020000,0.440000,0.000000,0.000000
1777206728.276996,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.110000,0.400000,0.180000,0.000000
1777206728.277740,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.200000,0.400000,0.000000,0.000000
1777206728.278893,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.300000,0.470000,0.000000,0.000000
1777206728.318797,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.370000,0.400000,0.180000,0.000000
1777206728.319323,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.400000,0.000000,0.000000
1777206728.320597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.500000,0.360000,0.000000
1777206728.343162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.370000,0.000000,0.000000
1777206728.365995,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.730000,0.430000,0.000000,0.100000
1777206728.388852,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.440000,0.000000,0.000000
1777206728.389570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.430000,0.000000,0.000000
1777206728.413950,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206728.436487,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.510000,0.000000,0.000000
1777206728.436996,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.180000,0.000000
1777206728.460076,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.050000,0.440000,0.550000,0.020000
1777206728.482685,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.380000,0.180000,0.000000
1777206728.483242,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.180000,0.370000,0.360000,0.000000
1777206728.505926,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.250000,0.470000,0.360000,0.000000
1777206728.528557,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.310000,0.430000,0.000000,0.000000
1777206728.551412,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.380000,0.400000,0.000000,0.000000
1777206728.551893,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.440000,0.470000,0.180000,0.020000
1777206728.575477,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.500000,0.430000,0.000000,0.000000
1777206728.575969,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.570000,0.380000,0.180000,0.000000
1777206728.598783,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.640000,0.400000,0.000000,0.000000
1777206728.599540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.430000,0.360000,0.000000
1777206728.622474,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.770000,0.380000,0.000000,0.000000
1777206728.622952,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.850000,0.370000,0.180000,0.050000
1777206728.647893,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.910000,0.430000,0.550000,0.000000
1777206728.672132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.560000,0.000000,0.000000
1777206728.695497,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206728.695992,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206728.719807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206728.720475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206728.744117,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.360000,0.000000
1777206728.767558,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.510000,0.000000,0.000000
1777206728.768089,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206728.792075,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.500000,0.180000,0.000000
1777206728.792572,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206728.816021,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.510000,0.000000,0.000000
1777206728.839416,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.440000,0.550000,0.000000
1777206728.933134,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206728.933734,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.500000,0.000000,0.000000
1777206728.934180,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206728.934573,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206728.934951,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206728.935321,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,1.250000,0.180000,0.020000
1777206728.935703,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.540000,0.180000,0.000000
1777206728.957582,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.400000,0.180000,0.020000
1777206728.958110,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.380000,0.180000,0.000000
