epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784473176.279596,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.320576,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.321683,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.331807,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473176.365545,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.366040,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.385869,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.407242,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473176.407742,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.415491,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.431531,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.470458,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.471226,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.513336,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.513855,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.536124,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.536624,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.557288,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.557940,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.587657,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.588995,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.609699,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.640257,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.640811,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.669917,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.685139,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.685631,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.707398,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.709470,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.732136,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.751124,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.760298,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.771235,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.814100,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.902982,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.940304,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.941257,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.945927,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.946877,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.960249,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473176.960859,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.962481,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.180000
1784473176.981056,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.992241,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.002364,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.014878,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.030169,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.044835,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.073394,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.074532,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.087363,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.108894,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.132379,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.151981,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.153069,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.172989,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.196053,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473177.215866,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.216379,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473177.239005,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.247966,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.260402,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.269607,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.279771,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.303832,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473177.324181,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.344487,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.345831,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.360000
1784473177.365339,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.429869,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.451324,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.451800,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.494740,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.495476,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.525683,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.539863,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.545659,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.558326,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.568985,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.584491,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.586452,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.602251,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.602752,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.623957,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.644755,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.645436,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.687874,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.688689,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473177.719196,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.720345,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.734194,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.749763,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.774466,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.775079,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.792686,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.813473,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.835412,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473177.836020,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.848002,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.860955,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.878218,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.920362,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.920874,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.951239,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.964498,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473177.985137,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473177.996326,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.006957,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.007870,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.026661,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.049034,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.050191,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.071691,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.090903,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.091401,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.116829,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.124376,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.134945,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.155444,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.180780,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.181304,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.199058,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473178.206714,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.230136,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.252746,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.261444,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.282339,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473178.305802,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.306315,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.326675,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.348567,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.349106,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.379197,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.390579,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.413307,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.432703,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.433523,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.453868,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.462150,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.475071,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.484576,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.529187,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.551058,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.566821,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.568812,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473178.569302,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.582014,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.604880,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.611528,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.628161,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.090000
1784473178.647674,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.656821,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.688556,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.689214,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.733181,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.734905,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.755014,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.756076,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.774105,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.783716,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.817739,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473178.820293,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.837222,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.180000
1784473178.880043,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.902931,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.903446,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.911808,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.922918,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.923743,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.957021,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473178.965844,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473178.987040,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473179.008433,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473179.052866,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473179.054021,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473179.073954,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473179.074430,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473179.116554,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,3.000000,0.000000
1784473179.138884,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
