epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778925754.008507,0,0.000000,-0.100000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925754.009010,0,0.000000,-0.100000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.044196,0,0.000000,-0.100000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.044713,0,0.000000,-0.100000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.079223,0,0.000000,-0.100000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.079846,0,0.000000,-0.110000,0.000000,1.790000,1.000000,0.000000,0.360000,0.000000,0.070000,0.000000
1778925754.112648,0,0.000000,-0.110000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.113171,0,0.000000,-0.110000,0.000000,1.790000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1778925754.113565,0,0.000000,-0.120000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.145910,0,0.000000,-0.120000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.146426,0,0.000000,-0.140000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.179868,0,0.000000,-0.140000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.180401,0,0.000000,-0.140000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.212885,0,0.000000,-0.150000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.213496,0,0.000000,-0.150000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.214914,0,0.000000,-0.150000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.246272,0,0.000000,-0.150000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.246870,0,0.000000,-0.150000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.279253,0,0.000000,1.870000,0.000000,1.790000,0.330000,0.000000,0.440000,0.000000,0.070000,0.000000
1778925754.279775,0,0.000000,1.870000,0.000000,1.790000,0.910000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.314455,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.314958,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.348009,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.380988,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.381478,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.382172,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.382651,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.415091,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,0.000000,0.000000,0.070000,0.690000
1778925754.447783,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925754.448286,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.448674,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925754.482319,0,0.000000,0.200000,0.000000,1.790000,0.070000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.482821,0,0.000000,0.000000,0.000000,1.790000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925754.515178,0,0.000000,2.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925754.515685,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.548552,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.549055,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.583387,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.583946,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.585375,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.618047,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.618975,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925754.653593,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.654109,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.687183,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.687697,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.719588,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,0.620000,0.000000,0.150000,0.000000
1778925754.720101,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.720486,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.752187,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.752727,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.784953,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.785472,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.817957,0,0.000000,2.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.818492,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.850091,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.850606,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.851006,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.882816,0,0.000000,0.200000,0.000000,1.790000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.914835,0,0.000000,1.870000,0.000000,1.790000,0.820000,0.000000,0.540000,0.000000,0.070000,0.000000
1778925754.915336,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925754.915728,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.230000
1778925754.948858,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.949364,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.949895,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925754.982676,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.014545,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.015052,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.048150,0,0.000000,1.870000,0.000000,1.790000,0.280000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925755.048660,0,0.000000,1.980000,0.000000,1.790000,0.940000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.049050,0,0.000000,2.180000,0.000000,1.790000,0.050000,0.000000,1.000000,0.000000,0.310000,0.000000
1778925755.081226,0,0.000000,1.870000,0.000000,1.790000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.081735,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925755.114000,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.114506,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,0.090000,0.000000,0.070000,0.000000
1778925755.115040,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.146747,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.178678,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.179186,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.179573,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.210766,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.211428,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.244271,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.276639,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,0.440000,0.000000,0.070000,0.230000
1778925755.277129,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.308980,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.309476,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925755.309867,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,0.890000,0.000000,0.070000,0.000000
1778925755.341904,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.342407,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.373715,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.374229,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,0.000000,0.000000,0.070000,0.690000
1778925755.405795,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.406686,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.407202,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.439640,0,0.000000,0.200000,0.000000,1.790000,0.020000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.471861,0,0.000000,1.980000,0.000000,1.790000,0.470000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.472366,0,0.000000,0.200000,0.000000,1.790000,0.930000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.472775,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.505141,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.505734,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.539432,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.539954,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.575280,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.575823,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925755.608645,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.609147,0,0.000000,2.180000,0.000000,1.790000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000
1778925755.641319,0,0.000000,1.870000,0.000000,1.790000,0.470000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.641828,0,0.000000,1.980000,0.000000,1.790000,0.930000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.674667,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,0.620000,0.000000,0.070000,0.000000
1778925755.675188,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.675582,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.708068,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.708572,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.740628,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.741139,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.741546,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.773305,0,0.000000,0.000000,0.000000,1.790000,0.090000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.774017,0,0.000000,0.000000,0.000000,1.790000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.806727,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.807399,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.839237,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.871088,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.871707,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.872344,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.904423,0,0.000000,-0.010000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925755.904953,0,0.000000,-0.010000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925755.936764,0,0.000000,-0.010000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.937281,0,0.000000,-0.010000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.968870,0,0.000000,-0.010000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925755.969392,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925756.002167,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.002683,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.034783,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.035301,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.066876,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.067388,0,0.000000,-0.030000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.067957,0,0.000000,-0.030000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.099401,0,0.000000,-0.030000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.099892,0,0.000000,-0.030000,0.000000,1.790000,1.000000,0.000000,0.360000,0.000000,0.070000,0.000000
1778925756.131186,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.131702,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.163416,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.164241,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925756.196695,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.197188,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.229268,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.229778,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.261973,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.262471,0,0.000000,-0.050000,0.000000,1.790000,0.070000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.293410,0,0.000000,-0.070000,0.000000,1.790000,0.370000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.293919,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.326339,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.326854,0,0.000000,-0.070000,0.000000,1.790000,0.310000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.358545,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.359216,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.391634,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925756.392141,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778925756.392533,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.425139,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.457048,0,0.000000,-0.090000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.457623,0,0.000000,-0.090000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925756.458028,0,0.000000,-0.090000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.489719,0,0.000000,-0.090000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925756.490222,0,0.000000,-0.090000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.521755,0,0.000000,-0.100000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.522286,0,0.000000,-0.100000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.555039,0,0.000000,-0.100000,0.000000,1.790000,0.000000,0.000000,0.620000,0.000000,0.970000,0.000000
1778925756.555541,0,0.000000,1.870000,0.000000,1.790000,0.720000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.587487,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.587977,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.588366,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925756.619685,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.620177,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.652176,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.652677,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.683705,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925756.684192,0,0.000000,1.980000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
