epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778942745.408953,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,1.000000,1.030000,0.070000,0.000000
1778942745.463914,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,1.000000,1.580000,0.070000,0.000000
1778942745.531578,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,1.000000,1.970000,0.150000,0.000000
1778942745.572329,0,0.000000,5.000000,0.000000,5.000000,0.790000,0.000000,1.000000,1.650000,0.070000,0.000000
1778942745.643940,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,1.000000,1.670000,0.070000,0.000000
1778942745.685720,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.420000,0.070000,0.000000
1778942745.686246,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.420000,0.070000,0.000000
1778942745.741531,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.580000,0.070000,0.000000
1778942745.780837,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.620000,0.070000,0.000000
1778942745.838481,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.530000,0.150000,0.000000
1778942745.878133,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.490000,0.070000,0.000000
1778942745.918140,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.460000,0.070000,0.000000
1778942745.974074,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,1.000000,1.450000,0.070000,0.000000
1778942746.013321,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,1.000000,1.410000,0.070000,0.000000
1778942746.133600,0,0.000000,5.000000,0.000000,5.000000,0.850000,0.000000,1.000000,1.640000,0.070000,0.140000
1778942746.191370,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,1.740000,0.070000,0.000000
1778942746.305848,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.850000,0.070000,0.000000
1778942746.363960,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.800000,0.000000,0.000000
1778942746.364596,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.820000,0.000000,0.000000
1778942746.423597,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.800000,0.000000,0.000000
1778942746.500130,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.210000,0.000000,0.000000
1778942746.586477,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.310000,0.000000,0.000000
1778942746.627832,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.900000,0.000000,0.000000
1778942746.668259,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1778942746.770548,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.930000,0.000000,0.000000
1778942746.844044,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.610000,0.070000,0.000000
1778942746.885386,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942746.972062,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.030000,0.070000,0.000000
1778942747.031236,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.210000,1.460000,0.070000,0.000000
1778942747.070733,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.460000,1.650000,0.070000,0.140000
1778942747.174085,0,0.000000,5.000000,0.000000,5.000000,0.550000,0.000000,0.830000,2.250000,0.070000,0.000000
1778942747.219401,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,1.000000,2.000000,0.070000,0.000000
1778942747.353651,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,1.000000,1.070000,0.070000,0.000000
1778942747.437740,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,1.000000,1.200000,0.000000,0.000000
1778942747.488733,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.260000,0.000000,0.000000
1778942747.528913,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.610000,0.000000,0.000000
1778942747.529446,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.240000,0.000000,0.000000
1778942747.601371,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.300000,0.000000,0.000000
1778942747.642665,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.660000,0.000000,0.000000
1778942747.699279,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.090000,0.070000,0.280000
1778942747.774858,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.250000,0.150000,0.000000
1778942747.818663,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.320000,0.070000,0.000000
1778942747.910870,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.370000,0.150000,0.000000
1778942747.956739,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.120000,0.300000,0.000000
1778942747.998264,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,1.000000,0.210000,0.070000,0.000000
1778942748.106775,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.310000,1.850000,0.070000,0.000000
1778942748.133121,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.470000,2.320000,0.150000,0.000000
1778942748.157322,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.940000,1.000000,0.150000,0.000000
1778942748.240370,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1778942748.332161,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.640000,0.000000,0.000000
1778942748.426291,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.160000,0.000000,0.000000
1778942748.502100,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.470000,0.000000,0.000000
1778942748.546739,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.920000,0.000000,0.000000
1778942748.547272,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.530000,0.000000,0.000000
1778942748.644415,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.350000,0.000000,0.000000
1778942748.668811,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,1.950000,0.150000,0.000000
1778942748.692002,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,1.000000,1.780000,0.070000,0.000000
1778942748.771716,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,1.000000,0.910000,0.070000,0.000000
1778942748.814263,0,0.000000,5.000000,0.000000,5.000000,0.760000,0.000000,1.000000,0.000000,0.070000,0.000000
1778942748.814776,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1778942748.815169,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.330000,0.070000,0.140000
1778942748.815538,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.230000,2.250000,0.070000,0.000000
1778942748.891909,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.620000,2.760000,0.070000,0.000000
1778942748.983436,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.680000,2.590000,0.070000,0.000000
1778942749.065285,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.770000,2.080000,0.070000,0.000000
1778942749.164609,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.850000,1.510000,0.070000,0.000000
1778942749.306571,0,0.000000,5.000000,0.000000,5.000000,0.270000,0.000000,1.000000,0.920000,0.070000,0.000000
1778942749.403068,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.470000,0.070000,0.280000
1778942749.529552,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.830000,0.000000,0.140000
1778942749.574488,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.610000,0.000000,0.000000
1778942749.633871,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.230000,0.000000,0.000000
1778942749.676197,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.490000,0.070000,0.000000
1778942749.764493,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.290000,0.000000,0.000000
1778942749.845400,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.250000,0.070000,0.000000
1778942749.928273,0,0.000000,5.000000,0.000000,5.000000,0.700000,0.000000,1.000000,0.360000,0.070000,0.000000
1778942749.974435,0,0.000000,5.000000,0.000000,5.000000,0.860000,0.000000,1.000000,0.010000,0.070000,0.140000
1778942750.017848,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.150000,0.070000,0.000000
1778942750.100349,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.230000,1.790000,0.150000,0.140000
1778942750.158993,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.630000,2.250000,0.070000,0.000000
1778942750.202514,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.510000,0.070000,0.000000
1778942750.311133,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.460000,0.150000,0.000000
1778942750.338209,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.360000,0.070000,0.000000
1778942750.429779,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,1.000000,1.880000,0.070000,0.140000
1778942750.522273,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,1.000000,2.170000,0.000000,0.000000
1778942750.688169,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.650000,0.000000,0.000000
1778942750.716077,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.660000,0.000000,0.000000
1778942750.716671,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.840000,0.000000,0.000000
1778942750.740720,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.960000,0.000000,0.000000
1778942750.834693,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.750000,0.000000,0.000000
1778942750.893853,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,1.000000,3.280000,0.000000,0.000000
1778942750.937934,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,1.000000,3.270000,0.000000,0.000000
1778942750.938633,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,1.000000,3.290000,0.000000,0.000000
1778942751.015295,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.100000,0.000000,0.000000
1778942751.098098,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,4.070000,0.070000,0.000000
1778942751.124962,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.150000,0.210000,0.000000
1778942751.125447,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,1.000000,0.510000,0.070000,0.000000
1778942751.125827,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,1.000000,0.000000,0.070000,0.000000
1778942751.224853,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,1.000000,0.000000,0.070000,0.000000
1778942751.271429,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.110000,1.270000,0.070000,0.000000
1778942751.353750,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,2.500000,0.070000,0.000000
1778942751.403431,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.270000,2.510000,0.070000,0.000000
1778942751.403962,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.500000,2.250000,0.070000,0.000000
1778942751.493983,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.880000,1.480000,0.070000,0.000000
1778942751.538782,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,1.000000,1.010000,0.070000,0.000000
1778942751.539315,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,1.030000,0.070000,0.000000
1778942751.539711,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,1.000000,1.130000,0.070000,0.000000
1778942751.652128,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.350000,0.070000,0.000000
1778942751.697622,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.880000,0.000000,0.000000
1778942751.780583,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.260000,0.000000,0.000000
1778942751.862656,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.010000,0.000000,0.000000
1778942751.887788,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.770000,0.000000,0.000000
1778942751.911074,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.700000,0.000000,0.000000
1778942751.911596,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.740000,0.000000,0.280000
1778942752.044256,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.940000,0.000000,0.000000
1778942752.133944,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.590000,0.000000,0.000000
1778942752.181448,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.680000,0.000000,0.000000
1778942752.181983,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.740000,0.000000,0.000000
1778942752.244165,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.200000,0.000000,0.000000
1778942752.287617,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.110000,0.150000,0.000000
1778942752.288123,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,1.000000,1.390000,0.070000,0.000000
1778942752.288517,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,1.000000,0.510000,0.070000,0.000000
1778942752.403600,0,0.000000,5.000000,0.000000,5.000000,0.670000,0.000000,1.000000,0.000000,0.070000,0.000000
1778942752.469393,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.010000,0.340000,0.070000,0.000000
1778942752.552919,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.100000,0.660000,0.070000,0.140000
1778942752.578481,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,1.550000,0.000000,0.000000
1778942752.602421,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.340000,2.490000,0.070000,0.000000
1778942752.679892,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.800000,2.250000,0.070000,0.000000
1778942752.723944,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.330000,0.070000,0.000000
1778942752.724479,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,1.000000,1.040000,0.070000,0.000000
1778942752.724886,0,0.000000,5.000000,0.000000,5.000000,0.860000,0.000000,1.000000,1.010000,0.000000,0.000000
1778942752.769621,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.260000,0.000000,0.000000
1778942752.813577,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.700000,0.000000,0.000000
1778942752.874598,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.100000,0.000000,0.000000
1778942752.919088,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.730000,0.000000,0.140000
1778942752.994570,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.760000,0.000000,0.000000
1778942753.041188,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.870000,0.000000,0.000000
1778942753.099125,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.700000,0.000000,0.000000
1778942753.166483,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.230000,0.000000,0.000000
1778942753.190543,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.310000,0.000000,0.000000
1778942753.215707,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.880000,0.000000,0.000000
1778942753.278960,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.180000,0.000000,0.000000
1778942753.370549,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.250000,0.000000,0.000000
1778942753.475185,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.140000,0.000000,0.000000
1778942753.557521,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.110000,0.000000,0.000000
1778942753.603706,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.020000,0.000000,0.000000
1778942753.604213,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.310000,0.000000,0.000000
1778942753.649715,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.250000,0.000000,0.000000
1778942753.694094,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.190000,0.070000,0.000000
1778942753.694584,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.370000,0.070000,0.000000
1778942753.694992,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.360000,0.070000,0.140000
1778942753.695372,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778942753.812067,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778942753.926999,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778942753.958228,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.180000,0.070000,0.000000
1778942753.958833,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.250000,0.070000,0.000000
1778942753.959934,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.250000,2.710000,0.070000,0.000000
1778942754.045491,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.560000,2.750000,0.000000,0.000000
1778942754.134672,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,1.000000,1.050000,0.070000,0.000000
1778942754.271901,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,1.000000,0.850000,0.070000,0.000000
1778942754.299541,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.920000,0.150000,0.000000
1778942754.300055,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.840000,0.070000,0.000000
1778942754.325326,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.670000,0.000000,0.000000
1778942754.421320,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.100000,0.150000,0.000000
1778942754.469665,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.780000,0.000000,0.000000
1778942754.514237,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.040000,0.000000,0.000000
1778942754.630322,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.640000,0.000000,0.000000
1778942754.682327,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.600000,0.000000,0.000000
1778942754.682859,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.710000,0.000000,0.000000
1778942754.749068,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.930000,0.000000,0.000000
1778942754.796453,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.010000,0.000000,0.000000
1778942754.796948,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.200000,0.000000,0.000000
1778942754.797551,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.240000,0.000000,0.000000
1778942754.922396,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.190000,0.000000,0.000000
1778942754.949609,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.300000,0.000000,0.000000
1778942754.950095,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.320000,0.000000,0.000000
1778942754.974832,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,3.840000,0.070000,0.000000
1778942754.975355,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.140000,0.150000,0.000000
1778942755.049603,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.140000
1778942755.097388,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
