epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855805.171660,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,8.520000,0.370000,0.030000
1776855805.172171,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,6.230000,0.000000,0.030000
1776855805.198251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.210000,0.110000,0.000000
1776855805.223328,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,5.750000,0.110000,0.000000
1776855805.223834,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,6.130000,0.000000,0.000000
1776855805.248745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.320000,0.000000,0.030000
1776855805.249240,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.480000,0.000000,0.000000
1776855805.275871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.140000,0.000000,0.150000
1776855805.276396,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.140000,0.000000,0.000000
1776855805.301762,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.910000,0.110000,0.000000
1776855805.325680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.540000,0.110000,0.000000
1776855805.326188,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.460000,0.110000,0.000000
1776855805.351570,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.050000,0.370000,0.000000,0.030000
1776855805.352081,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.460000,0.110000,0.000000
1776855805.375895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1776855805.400879,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.620000,0.110000,0.000000
1776855805.401811,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.460000,0.000000,0.000000
1776855805.426791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.370000,0.000000
1776855805.452263,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.030000
1776855805.452786,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.110000,0.000000
1776855805.478132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1776855805.478708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.050000,0.000000,0.000000
1776855805.503378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.320000,0.000000,0.000000
1776855805.503849,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.690000,0.000000,0.000000
1776855805.528621,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,8.170000,0.000000,0.000000
1776855805.553276,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,9.960000,0.110000,0.030000
1776855805.553772,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,11.100000,0.110000,0.000000
1776855805.578073,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,12.850000,0.110000,0.000000
1776855805.578574,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,14.270000,0.110000,0.000000
1776855805.602852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.640000,0.370000,0.000000
1776855805.604384,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,14.640000,0.000000,0.000000
1776855805.629236,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.220000,0.000000,0.000000
1776855805.653494,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.430000,0.000000,0.000000
1776855805.678324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.630000,0.000000,0.000000
1776855805.678817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.630000,0.000000,0.000000
1776855805.703929,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855805.704421,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.000000
1776855805.729305,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855805.729852,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.040000,0.000000,0.000000
1776855805.755077,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.000000
1776855805.781870,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855805.806553,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855805.807034,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.000000,0.000000
1776855805.807620,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.230000,0.110000,0.000000
1776855805.832172,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.000000
1776855805.856952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855805.857458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855805.882161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855805.882793,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.030000
1776855805.907659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855805.931724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855805.932585,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.000000,0.000000
1776855805.957406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.030000
1776855805.982625,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855805.983131,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.250000,0.000000
1776855806.007715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855806.008449,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855806.032492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.000000
1776855806.033072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.110000,0.000000
1776855806.058318,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.980000,0.000000,0.500000
1776855806.085674,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855806.086154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,1.150000
1776855806.111361,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855806.136404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855806.136897,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855806.161405,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855806.161922,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855806.186606,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.030000
1776855806.210973,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.040000,0.110000,0.000000
1776855806.211454,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855806.212024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.000000,0.000000
1776855806.237894,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.250000,0.000000
1776855806.262586,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.000000
1776855806.263232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.030000
1776855806.287981,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.000000
1776855806.314150,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855806.314631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855806.339110,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.000000,0.030000
1776855806.339722,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.000000,0.000000
1776855806.364652,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855806.389236,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855806.390111,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.840000,0.000000,0.030000
1776855806.414614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.760000,0.000000,0.000000
1776855806.415181,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855806.439993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.030000
1776855806.440514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855806.465084,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.760000,0.000000,0.000000
1776855806.466886,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.030000
1776855806.491462,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855806.515792,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.100000,0.370000,0.000000
1776855806.516270,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855806.540082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855806.540777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.100000,0.750000,0.000000
1776855806.565679,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,17.100000,0.000000,0.030000
1776855806.590500,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855806.591049,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855806.616699,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.000000,0.110000
1776855806.641598,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.000000,0.000000
1776855806.642089,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855806.666459,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.000000
1776855806.666968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.110000,0.000000
1776855806.691525,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.150000
1776855806.692114,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.030000
1776855806.717494,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855806.741873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855806.742389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855806.767145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.760000,0.110000,0.000000
1776855806.767756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.980000,0.110000,0.000000
1776855806.792193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855806.817425,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.110000,0.000000
1776855806.842208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.310000,0.500000,0.000000
1776855806.842697,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,17.100000,0.000000,0.440000
1776855806.843188,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,18.450000,0.250000,0.000000
1776855806.868392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.760000,0.110000,0.000000
1776855806.893495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855806.893979,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855806.918434,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855806.918947,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.110000
1776855806.943913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855806.968292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855806.968777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.690000
1776855806.992899,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855806.993383,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,17.760000,0.000000,0.000000
1776855807.018477,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,17.760000,0.250000,0.030000
1776855807.042840,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855807.043331,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.030000
1776855807.068502,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855807.093006,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.980000,0.000000,0.000000
1776855807.093499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855807.118729,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,17.760000,0.110000,0.000000
1776855807.119410,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,17.310000,0.000000,0.070000
1776855807.144800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855807.168904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855807.169408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855807.193998,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855807.194683,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.110000,0.000000
1776855807.219085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855807.219588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855807.263953,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855807.264464,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,17.760000,0.110000,0.000000
1776855807.264911,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855807.265325,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.110000,0.000000
1776855807.308132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.980000,0.110000,0.000000
1776855807.308877,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,17.100000,0.000000,0.030000
1776855807.309324,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,17.540000,0.110000,0.000000
1776855807.353084,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.110000,0.000000
1776855807.353776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855807.354197,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.210000,0.110000,0.000000
1776855807.398425,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855807.399120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.110000,0.030000
1776855807.399560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855807.442836,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855807.443785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.110000,0.000000
1776855807.444220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855807.487745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855807.488648,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855807.533195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.100000,0.370000,0.030000
1776855807.533698,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,16.450000,0.110000,0.000000
1776855807.534243,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855807.534638,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.110000,0.030000
1776855807.578170,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.000000
1776855807.578645,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.000000
1776855807.623037,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.110000,0.000000
1776855807.623547,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855807.624660,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.000000
1776855807.625082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.430000,0.110000,0.000000
1776855807.668500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,13.900000,0.000000,0.000000
1776855807.669310,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.090000,0.000000,0.000000
1776855807.712849,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,13.190000,0.000000,0.000000
1776855807.713377,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,10.220000,0.110000,0.000000
1776855807.713965,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,8.280000,0.000000,0.000000
1776855807.757153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,6.030000,0.000000,0.000000
1776855807.757857,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.130000,0.110000,0.000000
1776855807.758291,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.850000,0.000000,0.000000
1776855807.801522,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.950000,0.000000,0.030000
1776855807.802034,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,1.200000
1776855807.802607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.400000,0.110000,0.000000
