epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784386492.897501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.870000,0.000000,0.000000
1784386492.898253,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.870000,0.000000,0.000000
1784386492.898978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.870000,0.000000,0.000000
1784386492.949404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.880000,0.000000,0.000000
1784386493.000096,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.890000,0.000000,0.000000
1784386493.064481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.920000,0.000000,0.000000
1784386493.115402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.920000,0.000000,0.000000
1784386493.116058,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.930000,0.000000,0.000000
1784386493.217300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.930000,0.000000,0.090000
1784386493.218266,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.930000,0.000000,0.090000
1784386493.270165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.940000,0.000000,0.000000
1784386493.335113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.930000,0.000000,0.000000
1784386493.786242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.950000,0.000000,0.000000
1784386494.273684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.940000,1.000000,0.000000
1784386494.347888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.950000,0.000000,0.090000
1784386494.397022,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.980000,2.000000,0.090000
1784386494.397675,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000
1784386494.398408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1784386494.399055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.870000,2.000000,0.000000
1784386494.508560,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.870000,0.000000,0.000000
1784386494.561281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.880000,0.000000,0.000000
1784386494.639822,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.910000,0.000000,0.000000
1784386494.821763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.930000,0.000000,0.000000
1784386494.874648,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.930000,0.000000,0.000000
1784386494.875607,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.930000,0.000000,0.000000
1784386495.168400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.940000,0.000000,0.280000
1784386495.480968,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.930000,0.000000,0.090000
1784386495.547684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.970000,0.000000,0.000000
1784386495.669227,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000
1784386495.781588,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000
1784386495.809682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,1.000000,0.000000
1784386495.861701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1784386495.862616,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.070000,0.000000,0.000000
1784386495.863297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.030000,0.000000,0.000000
1784386495.863930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.020000,0.000000,0.000000
1784386495.864564,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.140000,0.000000,0.000000
1784386495.918217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.770000,0.000000,0.000000
1784386495.918943,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.830000,0.000000,0.000000
1784386495.920522,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.870000,0.000000,0.000000
1784386495.921188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.890000,0.000000,0.000000
1784386495.989651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.930000,1.000000,0.000000
1784386496.045475,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.950000,0.000000,0.000000
1784386496.046135,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.930000,1.000000,0.000000
1784386496.046700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.930000,0.000000,0.000000
1784386496.047322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.970000,0.000000,0.000000
1784386496.102142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.940000,0.000000,0.000000
1784386496.102799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.980000,0.000000,0.000000
1784386496.103348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,1.000000,0.000000,0.000000
1784386496.104092,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.980000,0.000000,0.000000
1784386496.160627,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.980000,0.000000,0.000000
1784386496.161316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.980000,0.000000,0.000000
1784386496.161872,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000,0.000000
1784386496.162399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.980000,0.000000,0.000000
1784386496.217627,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.000000,0.000000
1784386496.218796,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.990000,0.000000,0.000000
1784386496.273386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000,0.000000
1784386496.274095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,1.000000,0.000000,0.000000
1784386496.275350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,1.000000,0.000000,0.000000
1784386496.276298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,1.000000,0.000000,0.000000
1784386496.304430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,1.010000,0.000000,0.000000
1784386496.333220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.980000,0.000000,0.180000
1784386496.361740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,1.000000,0.000000,0.000000
1784386496.362391,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.990000,0.000000,0.000000
1784386496.389634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.990000,0.000000,0.000000
1784386496.390456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.990000,0.000000,0.090000
1784386496.391080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,1.000000,0.000000,0.000000
1784386496.419039,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.980000,0.000000,0.000000
1784386496.448147,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,1.000000,0.000000,0.000000
1784386496.448804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.990000,0.000000,0.000000
1784386496.530030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.980000,0.000000,0.000000
1784386496.583607,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.950000,0.000000,0.000000
1784386496.679920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.940000,0.000000,0.090000
1784386496.785276,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.930000,0.000000,0.000000
1784386496.867818,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000
1784386496.894747,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.670000,0.000000,0.000000
1784386496.895436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.090000
1784386496.895972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386496.950953,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386496.951598,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.039989,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.094414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.095163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.095740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.151062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1784386497.152691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.209975,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.210620,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.239956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.296562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.297218,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1784386497.297754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.298290,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.352087,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784386497.352763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.405808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.406461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000
1784386497.407000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784386497.407535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.408132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.463646,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.464349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.464929,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.518812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.519738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386497.520325,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000
1784386497.575066,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386497.575816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1784386497.576354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1784386497.576873,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1784386497.577952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1784386497.633548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1784386497.634223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1784386497.634787,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1784386497.635922,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1784386497.636522,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1784386497.690621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1784386497.691651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1784386497.719824,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784386497.720699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784386497.748633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1784386497.776241,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1784386497.776890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1784386497.805256,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.090000
1784386497.833780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1784386497.860855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,2.000000,0.000000
1784386497.861538,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1784386497.862359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386497.862974,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1784386497.864367,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1784386497.915078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1784386497.915757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1784386497.916340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1784386497.917154,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1784386497.970581,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1784386497.971873,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1784386498.024381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1784386498.076132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784386498.077186,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784386498.077793,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1784386498.078343,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1784386498.078877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1784386498.132176,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1784386498.159876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1784386498.187533,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1784386498.239404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1784386498.329682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784386498.378160,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1784386498.427300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1784386498.428268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386498.428875,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1784386498.509557,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1784386498.560844,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1784386498.615293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.090000
1784386498.716603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.030000,0.000000,0.000000
1784386498.768376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.510000,0.000000,0.000000
1784386498.769079,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.680000,0.000000,0.180000
1784386498.862837,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.740000,0.000000,0.000000
1784386498.911544,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.810000,0.000000,0.000000
1784386498.912199,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.830000,0.000000,0.000000
1784386498.966036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.860000,0.000000,0.000000
1784386499.016679,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.830000,0.000000,0.000000
1784386499.119849,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790000,0.000000,0.000000
1784386499.177729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790000,0.000000,0.000000
1784386499.338038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.760000,0.000000,0.000000
1784386499.338822,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.720000,0.000000,0.000000
1784386499.389369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.700000,0.000000,0.000000
1784386499.390514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.580000,0.000000,0.180000
1784386499.391208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1784386499.441340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1784386499.442242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1784386499.493651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1784386499.659440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1784386499.864464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1784386499.865806,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1784386499.891583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386499.892385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386499.973499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386500.333959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386500.387493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
