epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784548666.821747,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548666.861132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.885152,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.887640,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.888756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.908191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548666.913705,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,3.000000,0.000000
1784548666.939397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.100000
1784548666.959877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.973708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.974753,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.001637,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.010334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.200000
1784548667.017676,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.048603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.051742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.071734,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,2.000000,0.000000
1784548667.108988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.124852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.130455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,4.000000,0.000000
1784548667.169797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.172013,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.172755,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.191791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.197232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.206025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.237763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548667.239278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.252787,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.277890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.310010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548667.325186,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548667.373588,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,2.000000,0.000000
1784548667.374752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.377645,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.402780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.437685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548667.445001,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.485933,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548667.489721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.496890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.498910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548667.499388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.504075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548667.519347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548667.610558,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.611879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.100000
1784548667.612368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.613182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.633752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.647580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.649594,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.672455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.692965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.714090,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548667.728510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548667.743983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.744992,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.759183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.760305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.781649,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548667.819141,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.842055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.100000
1784548667.843336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.904067,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.906487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.907309,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548667.907869,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548667.929718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.932238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548667.940873,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548667.963448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548668.017454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548668.020726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.021822,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.046554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.049396,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.052437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.091097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548668.114901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.116694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.117942,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.100000
1784548668.199087,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548668.199795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548668.200292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.249577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.295354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548668.480166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548668.736063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.751754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.790056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.794101,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.796046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.796977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548668.810739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.811997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.826461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.871548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548668.904126,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548668.906410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.907509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.908361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.909060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.924884,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.970930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.972441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548668.974902,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.044245,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.075659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.300000
1784548669.077449,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548669.081877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548669.083040,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.111745,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.126483,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.132562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.141858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548669.147993,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.156152,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.194343,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.196957,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.224138,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548669.284990,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.286494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548669.306000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548669.307871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548669.308391,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.308877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.359389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.361108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.361678,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.365463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.372110,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.397065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548669.466161,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548669.467368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.469537,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.470723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.100000
1784548669.509258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.533058,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.534511,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.535853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.536394,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.570124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548669.572530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.200000
1784548669.573206,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.592277,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,3.000000,0.000000
1784548669.612885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.635864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.657474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.666893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.300000
1784548669.668646,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.815719,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.841982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.887325,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548669.979846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548670.085733,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,2.000000,0.000000
1784548670.113410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,2.000000,0.000000
1784548670.113907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548670.114365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,0.000000,0.000000
1784548670.141519,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548670.196518,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.200000
1784548670.280534,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.354015,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.397279,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.490872,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.492019,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548670.514778,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.515263,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548670.538273,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.538777,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.625580,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.650989,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.651501,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.651938,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548670.790203,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.831466,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548670.831994,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.874018,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548670.931553,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
