epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776857197.008556,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.009123,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857197.009552,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.054257,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.054785,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.055538,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.099073,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.099796,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.100225,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.144449,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857197.145151,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.189444,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.189980,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857197.190530,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-0.070000,0.000000,0.000000
1776857197.234540,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-0.070000,0.000000,0.000000
1776857197.235054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,-0.070000,0.000000,0.030000
1776857197.235629,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-0.070000,0.000000,0.000000
1776857197.279907,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,-0.070000,0.000000,0.030000
1776857197.280423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-0.070000,0.050000,0.030000
1776857197.280986,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,-0.070000,0.000000,0.000000
1776857197.281391,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.325862,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.326560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.370329,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.370826,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.371427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.415638,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.070000
1776857197.416135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.416831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.441067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.465379,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857197.466039,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.490698,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.515706,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.541873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857197.542382,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.567581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.568070,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.593079,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.593720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.619028,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.644471,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.645121,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.670419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.110000,0.520000
1776857197.670907,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-0.070000,0.000000,0.200000
1776857197.696152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,-0.070000,0.000000,0.000000
1776857197.721537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-0.070000,0.000000,0.070000
1776857197.722200,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-0.070000,0.000000,0.000000
1776857197.748328,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,-0.070000,0.000000,0.150000
1776857197.772603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,-0.070000,0.050000,0.000000
1776857197.773095,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,-0.070000,0.000000,0.030000
1776857197.773637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-0.070000,0.110000,0.000000
1776857197.798311,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857197.823056,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.823637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.848327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857197.848951,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.200000
1776857197.874196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.898864,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.899560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857197.924736,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.949383,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.949878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.974160,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857197.974658,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.999653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.024321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.024886,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.110000
1776857198.050377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,-0.070000,0.000000,0.000000
1776857198.051064,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.070000,0.000000,0.000000
1776857198.075666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-0.070000,0.050000,0.000000
1776857198.100971,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,-0.070000,0.000000,0.150000
1776857198.101451,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,-0.070000,0.000000,0.000000
1776857198.126493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857198.151533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.152033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857198.176388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.050000,0.310000
1776857198.176866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-0.070000,0.000000,0.030000
1776857198.201377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.070000,0.050000,0.000000
1776857198.226132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,-0.070000,0.000000,0.000000
1776857198.226622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,-0.070000,0.000000,0.030000
1776857198.251521,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.252155,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.276829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.302375,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.302861,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857198.328391,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.328894,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857198.353792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.379148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.379627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.404526,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857198.429381,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.429864,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857198.456508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.456991,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,-0.070000,0.000000,0.000000
1776857198.482135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,-0.070000,0.000000,0.000000
1776857198.507080,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,-0.070000,0.050000,0.030000
1776857198.507601,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857198.532746,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857198.533247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857198.558408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857198.583462,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.584101,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.610038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857198.610535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857198.635020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857198.635529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.662052,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.684029,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.684514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.707015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857198.709651,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.733032,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.754390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857198.755071,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.110000
1776857198.776198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857198.777029,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.798720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.819875,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857198.840997,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.150000
1776857198.841499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.862657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.230000
1776857198.884923,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.906528,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.907015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,-0.070000,0.000000,0.000000
1776857198.927867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,-0.070000,0.000000,0.000000
1776857198.928375,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,-0.070000,0.050000,0.000000
1776857198.949189,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,-0.070000,0.600000,0.000000
1776857198.969297,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857198.969905,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.002808,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.003386,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.004721,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857199.039640,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.041021,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857199.060879,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.094074,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857199.094696,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.095504,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.130734,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.132728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.167166,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.168218,0,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.168677,0,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.203806,0,0.000000,1.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.204897,0,0.000000,1.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.240202,0,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.200000,-0.070000,0.000000,0.000000
1776857199.261488,0,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,0.500000,-0.070000,0.000000,0.000000
1776857199.281815,0,0.000000,1.000000,0.000000,0.000000,0.280000,0.000000,0.800000,-0.070000,0.110000,0.000000
1776857199.303396,0,0.000000,1.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.324604,0,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857199.325103,0,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.345070,0,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.345582,0,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.365954,0,0.000000,1.000000,0.000000,0.000000,0.470000,0.000000,0.100000,-0.070000,0.000000,0.000000
1776857199.385708,0,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.270000,-0.070000,0.000000,0.000000
1776857199.405417,0,0.000000,1.000000,0.000000,0.000000,0.540000,0.000000,0.430000,-0.070000,0.110000,0.000000
1776857199.405927,0,0.000000,1.000000,0.000000,0.000000,0.570000,0.000000,0.620000,-0.070000,0.110000,0.000000
1776857199.425866,0,0.000000,1.000000,0.000000,0.000000,0.610000,0.000000,0.790000,-0.070000,0.000000,0.000000
1776857199.446558,0,0.000000,1.000000,0.000000,0.000000,0.630000,0.000000,0.950000,-0.070000,0.000000,0.000000
1776857199.466825,0,0.000000,1.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.467496,0,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857199.487417,0,0.000000,1.000000,0.000000,0.000000,0.740000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.507039,0,0.000000,1.000000,0.000000,0.000000,0.760000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857199.508815,0,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.542603,0,0.000000,1.000000,0.000000,0.000000,0.830000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.543237,0,0.000000,1.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.543916,0,0.000000,1.000000,0.000000,0.000000,0.910000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.572937,0,0.000000,1.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.573860,0,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.602871,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.603977,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.633291,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.634214,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857199.663703,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857199.664574,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857199.693889,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
