epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777040896.868177,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040896.892934,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040896.917986,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040896.942275,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040896.966961,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040896.967968,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.110000,0.440000
1777040896.968389,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040896.992918,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.018177,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.018904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040897.043919,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000
1777040897.044403,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.069103,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.093608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040897.094356,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040897.119277,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.144214,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.144701,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040897.169475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040897.194839,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.195339,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.220078,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.220588,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040897.245850,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.270689,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.271194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.295374,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.295868,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.320494,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.600000,0.000000,0.110000,0.030000
1777040897.344943,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040897.345438,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040897.369779,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.396710,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.397232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040897.422288,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.422792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.447665,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040897.448170,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777040897.472588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.497751,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.090000
1777040897.498237,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.210000
1777040897.522995,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.548027,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040897.548589,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.573385,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.574048,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.598397,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.690000,0.000000,0.000000,0.000000
1777040897.598909,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.623486,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.623990,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.110000,0.000000
1777040897.648704,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.120000
1777040897.673011,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040897.673599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040897.698452,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.890000,0.000000,0.110000,0.000000
1777040897.723650,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.724351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000
1777040897.749339,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.749829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.774375,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.120000
1777040897.799341,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.799832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000
1777040897.824102,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.848715,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.200000,0.000000,0.110000,0.030000
1777040897.873703,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.874190,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040897.874600,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040897.900020,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040897.925527,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040897.950192,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.950696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1777040897.951096,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040897.975395,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777040897.975890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040897.999857,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.026049,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.050905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.051423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.076569,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040898.077063,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040898.101241,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040898.101757,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040898.125963,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.126462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.030000
1777040898.150905,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040898.174672,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040898.218756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1777040898.219284,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.210000
1777040898.219696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.263860,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.264548,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.264968,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.265341,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040898.265709,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.309367,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.309856,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.353348,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040898.353848,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.354486,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.354899,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.398666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000
1777040898.399551,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.423413,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040898.468846,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.469356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.469915,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.470340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040898.470725,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040898.514204,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.514864,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040898.559280,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.559783,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.560347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040898.560743,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.616393,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.890000,0.000000,0.000000,0.000000
1777040898.659105,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.659616,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.660033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.660845,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.684356,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.684884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.729623,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.730145,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.730694,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.775331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040898.775854,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.776426,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.776821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040898.820994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.110000,0.000000
1777040898.865916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777040898.866430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.866823,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.867226,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.867881,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.620000,0.000000,0.000000,0.000000
1777040898.912255,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.912948,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.913361,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040898.957450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040898.958179,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.110000,0.090000
1777040898.958597,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.002544,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.003227,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040899.047158,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.120000
1777040899.048011,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.048490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040899.072731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.097565,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040899.098174,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040899.122555,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000,0.000000,0.580000
1777040899.166764,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.167367,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777040899.167766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.168136,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.270000
1777040899.168515,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040899.212819,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040899.213307,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.256550,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040899.301010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040899.301535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040899.301927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040899.302302,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040899.302882,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.346510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000
1777040899.346997,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040899.347380,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040899.391537,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.392061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.392623,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.393015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.440790,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.620000,0.000000,0.110000,0.000000
1777040899.465103,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.465726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040899.490151,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040899.514255,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.514764,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.539425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040899.539968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040899.540368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040899.584501,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040899.585203,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.270000
