epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207300.680301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.150000,0.000000,0.030000
1777207300.680694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,-0.090000,0.000000,0.000000
1777207300.731238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,-0.230000,2.000000,0.000000
1777207300.731789,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,-0.250000,1.000000,0.000000
1777207300.732213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.000000
1777207300.732677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207300.783959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.030000
1777207300.784461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207300.785425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207300.785833,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207300.836159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207300.836685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207300.837269,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207300.888178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207300.888721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207300.889278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207300.889695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207300.940334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207300.941010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.030000
1777207300.941422,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207300.941858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.230000,3.000000,0.000000
1777207300.995494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.230000,1.000000,0.000000
1777207300.996266,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,-0.150000,0.000000,0.000000
1777207300.996711,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.180000,1.000000,0.000000
1777207301.068525,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,-0.230000,1.000000,0.030000
1777207301.069203,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.100000,0.000000,0.000000
1777207301.069617,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,-0.150000,0.000000,0.000000
1777207301.070014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,-0.180000,1.000000,0.030000
1777207301.070407,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,-0.230000,0.000000,0.000000
1777207301.154900,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.110000
1777207301.155416,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,-0.050000,0.000000,0.000000
1777207301.156883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,-0.150000,0.000000,0.000000
1777207301.157964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,-0.180000,0.000000,0.000000
1777207301.207992,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.150000,0.000000,0.000000
1777207301.255135,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.050000,1.000000,0.000000
1777207301.255661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,-0.180000,0.000000,0.000000
1777207301.256076,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.150000,1.000000,0.000000
1777207301.256630,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,-0.180000,1.000000,0.030000
1777207301.299333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.090000,2.000000,0.000000
1777207301.299838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,-0.180000,1.000000,0.000000
1777207301.300221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.030000
1777207301.341689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.230000,1.000000,0.030000
1777207301.342216,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.020000,0.000000,0.000000
1777207301.342612,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,-0.120000,0.000000,0.030000
1777207301.387201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,-0.050000,0.000000,0.030000
1777207301.387718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,-0.230000,1.000000,0.030000
1777207301.388108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,-0.050000,1.000000,0.000000
1777207301.434880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207301.435527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207301.436019,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207301.480749,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207301.481253,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207301.481644,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777207301.530023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207301.577798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207301.578299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207301.578689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207301.579302,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207301.623397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207301.623940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207301.624357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207301.624748,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207301.671652,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207301.672328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.150000
1777207301.672726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,2.000000,0.000000
1777207301.716196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207301.716699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207301.760474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207301.761034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207301.761445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,2.000000,0.000000
1777207301.761840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207301.803303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000
1777207301.803808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207301.804221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,-0.230000,0.000000,0.030000
1777207301.845562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,-0.180000,0.000000,0.000000
1777207301.846072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,-0.180000,0.000000,0.000000
1777207301.889906,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,-0.090000,1.000000,0.030000
1777207301.890432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,-0.150000,0.000000,0.000000
1777207301.890848,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,-0.120000,1.000000,0.000000
1777207301.891415,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,-0.150000,0.000000,0.030000
1777207301.931736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207302.186177,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207302.186781,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.000000
1777207302.229721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.070000
1777207302.230213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.030000
1777207302.309420,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207302.309942,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207302.310346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207302.310721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207302.311245,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207302.311635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,1.000000,0.000000
1777207302.390196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207302.390719,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.030000
1777207302.391259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207302.391677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207302.469800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.030000
1777207302.470326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,2.000000,0.030000
1777207302.470739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.030000
1777207302.471179,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,2.000000,0.000000
1777207302.471896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207302.472329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207302.551493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207302.552159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,1.000000,0.000000
1777207302.552580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207302.552963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207302.553355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,2.000000,0.000000
1777207302.634994,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207302.635550,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.120000,1.000000,0.000000
1777207302.636107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.500000,1.000000,0.000000
1777207302.636509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.020000,0.000000,0.000000
1777207302.636927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.770000
1777207302.637319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.030000
1777207302.637714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.020000,1.000000,0.030000
1777207302.719896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.200000,0.000000,0.000000
1777207302.720490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.020000,0.000000,0.000000
1777207302.795821,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.180000,0.000000,0.000000
1777207302.796355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,2.000000,0.000000
1777207302.796916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,1.000000,0.000000
1777207302.797326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.140000,2.000000,0.110000
1777207302.837946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,1.000000,0.000000
1777207302.883790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,1.000000,0.000000
1777207302.928607,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,1.000000,0.000000
1777207302.929110,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,2.000000,0.000000
1777207302.929506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1777207302.929897,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000
1777207302.978379,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.180000,2.000000,0.000000
1777207302.978889,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,1.000000,0.000000
1777207303.025604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207303.026148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,1.000000,0.000000
1777207303.026557,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.030000
1777207303.026935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207303.027305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,1.000000,0.000000
1777207303.074411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207303.074917,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000
1777207303.075322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.280000
1777207303.075732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.140000,0.000000,0.000000
1777207303.122317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,1.000000,0.000000
1777207303.122892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000
1777207303.123283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.100000,0.000000,0.000000
1777207303.168271,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,1.000000,0.000000
1777207303.168846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207303.212710,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.180000,1.000000,0.000000
1777207303.213247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.000000
1777207303.213698,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,-0.310000,0.000000,0.000000
1777207303.256374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.140000,0.000000,0.000000
1777207303.256903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207303.257311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.250000,0.000000,0.000000
1777207303.300632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.140000,1.000000,0.000000
1777207303.301220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.280000,0.000000,0.000000
1777207303.348327,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000,0.000000
1777207303.348855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.180000,0.000000,0.000000
1777207303.394113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,2.000000,0.000000
1777207303.394859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207303.438611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.280000,2.000000,0.000000
1777207303.439136,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.140000,0.000000,0.000000
1777207303.439541,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.250000,0.000000,0.000000
1777207303.439931,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,1.000000,0.000000
1777207303.483675,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,2.000000,0.000000
1777207303.522008,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207303.522507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.250000,0.000000,0.000000
1777207303.522894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,2.000000,0.070000
1777207303.523266,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.250000,0.000000,0.000000
1777207303.523631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.310000,1.000000,0.000000
1777207303.524129,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207303.524859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.030000
1777207303.567790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.200000,1.000000,0.000000
1777207303.568400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207303.609632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207303.610135,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207303.610732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.360000,1.000000,0.000000
1777207303.647524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207303.648027,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.250000,0.000000,0.000000
1777207303.687714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207303.688219,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.030000
1777207303.688605,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.310000,0.000000,0.000000
1777207303.721791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.250000,0.000000,0.000000
1777207303.722298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.280000,0.000000,0.000000
1777207303.722693,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.200000,1.000000,0.000000
1777207303.756238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.250000,0.000000,0.000000
1777207303.789206,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
