epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986601.894710,0,0.000000,2.000000,0.000000,2.000000,0.340000,0.000000,0.810000,0.000000,0.070000,0.000000
1778986601.968238,0,0.000000,2.000000,0.000000,2.000000,0.440000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.971545,0,0.000000,2.000000,0.000000,2.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.015318,0,0.000000,2.000000,0.000000,2.000000,0.660000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.016115,0,0.000000,2.000000,0.000000,2.000000,0.760000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986602.016601,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.017152,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.017590,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.096139,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986602.118397,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.140472,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986602.140962,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.141362,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986602.240567,0,0.000000,2.000000,0.000000,2.000000,0.120000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.283680,0,0.000000,2.000000,0.000000,2.000000,0.200000,0.000000,0.410000,0.000000,0.070000,0.000000
1778986602.323353,0,0.000000,2.000000,0.000000,2.000000,0.270000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986602.396338,0,0.000000,2.000000,0.000000,2.000000,0.330000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.444679,0,0.000000,2.000000,0.000000,2.000000,0.210000,0.000000,0.700000,0.000000,0.070000,0.000000
1778986602.484570,0,0.000000,2.000000,0.000000,2.000000,0.370000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.524785,0,0.000000,2.000000,0.000000,2.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.582545,0,0.000000,2.000000,0.000000,2.000000,0.140000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.625524,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986602.626054,0,0.000000,2.000000,0.000000,2.000000,0.850000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.680037,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.719217,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986602.759096,0,0.000000,2.000000,0.000000,2.000000,0.180000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986602.759597,0,0.000000,2.000000,0.000000,2.000000,0.280000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.799526,0,0.000000,2.000000,0.000000,2.000000,0.670000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.800209,0,0.000000,0.000000,0.000000,2.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.840831,0,0.000000,0.000000,0.000000,2.000000,0.210000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986602.896961,0,0.000000,0.000000,0.000000,2.000000,0.310000,0.000000,0.860000,0.000000,0.070000,0.000000
1778986602.967693,0,0.000000,0.000000,0.000000,2.000000,0.490000,0.000000,0.020000,0.000000,0.070000,0.000000
1778986602.968870,0,0.000000,0.000000,0.000000,2.000000,0.640000,0.000000,0.890000,0.000000,0.070000,0.000000
1778986602.969976,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986602.991564,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.070000,0.000000
1778986603.033057,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986603.033556,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986603.033950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986603.073928,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.150000,0.000000
1778986603.074482,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986603.121946,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.230000,0.000000
1778986603.122472,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.150000,0.000000
1778986603.122874,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000,0.070000,0.000000
1778986603.170825,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.171343,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986603.251312,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1778986603.293383,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.070000,0.000000
1778986603.293877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.294268,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.294665,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.295380,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.920000,0.000000,0.070000,0.000000
1778986603.347211,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986603.394744,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.474689,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.521959,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.522484,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.522877,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.523253,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986603.523625,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.579952,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.627417,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.140000,0.000000,0.070000,0.000000
1778986603.627939,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.500000,0.000000,0.070000,0.000000
1778986603.628347,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.870000,0.000000,0.150000,0.000000
1778986603.628951,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.709972,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986603.757598,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.030000,0.000000,0.070000,0.000000
1778986603.843327,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.380000,0.000000,0.070000,0.000000
1778986603.895251,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.700000,0.000000,0.000000,0.000000
1778986603.895768,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.690000,0.000000,0.070000,0.000000
1778986603.896204,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986603.942933,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.070000,0.000000,0.150000,0.000000
1778986604.040221,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.090214,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.150373,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.300000,0.000000,0.070000,0.000000
1778986604.197433,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.197963,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986604.198560,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.920000,0.000000,0.070000,0.000000
1778986604.247201,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.630000,0.000000,0.070000,0.000000
1778986604.331553,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.170000,0.000000,0.070000,0.000000
1778986604.376998,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.610000,0.000000,0.070000,0.000000
1778986604.377506,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.377896,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.378363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.150000,0.000000
1778986604.378993,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.460000,0.000000,0.000000,0.000000
1778986604.464841,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.850000,0.000000,0.070000,0.000000
1778986604.508562,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.090000,0.000000,0.070000,0.000000
1778986604.509080,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.380000,0.000000,0.070000,0.000000
1778986604.509482,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.100000,0.000000,0.070000,0.000000
1778986604.509885,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.510285,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.510658,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.595001,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986604.635971,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986604.713926,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.430000
1778986604.757340,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986604.816808,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986604.855819,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986604.856305,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986604.969619,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.070000,0.000000
1778986605.013700,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986605.014377,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,0.460000,0.000000,0.070000,0.000000
1778986605.072078,0,0.000000,2.000000,0.000000,2.000000,0.380000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986605.112089,0,0.000000,2.000000,0.000000,2.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.112569,0,0.000000,2.000000,0.000000,2.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.169458,0,0.000000,2.000000,0.000000,2.000000,0.620000,0.000000,0.610000,0.000000,0.230000,0.000000
1778986605.208948,0,0.000000,2.000000,0.000000,2.000000,0.770000,0.000000,0.150000,0.000000,0.070000,0.870000
1778986605.209449,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.209861,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.267350,0,0.000000,2.000000,0.000000,2.000000,0.180000,0.000000,0.510000,0.000000,0.070000,0.000000
1778986605.306446,0,0.000000,2.000000,0.000000,2.000000,0.430000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.307076,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.307477,0,0.000000,2.000000,0.000000,2.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986605.307858,0,0.000000,2.000000,0.000000,2.000000,0.890000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.348140,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.432752,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986605.477179,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.120000,0.000000,0.070000,0.430000
1778986605.477683,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986605.478086,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.520881,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.575090,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.615156,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.615655,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986605.616043,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.616422,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986605.616862,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.657426,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.698646,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.699344,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.770317,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986605.812972,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.813492,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.866718,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.906680,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986605.946707,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.120000,0.000000,0.070000,0.000000
1778986605.986676,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.027342,0,0.000000,2.000000,0.000000,2.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.067484,0,0.000000,2.000000,0.000000,2.000000,0.340000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.067984,0,0.000000,2.000000,0.000000,2.000000,0.830000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.068574,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.137878,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986606.178755,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.179294,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986606.179690,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.180233,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.220014,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.150000,0.000000,0.150000,0.870000
1778986606.260237,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.260735,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986606.261125,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1778986606.261509,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.316911,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.356675,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986606.357359,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986606.397982,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.398513,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986606.498224,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.498872,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.525866,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.370000,0.000000,0.070000,0.000000
1778986606.526439,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.548859,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.549361,0,0.000000,2.000000,0.000000,2.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.589637,0,0.000000,2.000000,0.000000,2.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.590179,0,0.000000,2.000000,0.000000,2.000000,0.720000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.662258,0,0.000000,2.000000,0.000000,2.000000,0.880000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.685369,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.707722,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.708276,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.708705,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.709166,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.709583,0,0.000000,0.000000,0.000000,2.000000,0.230000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.767423,0,0.000000,0.000000,0.000000,2.000000,0.030000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.812136,0,0.000000,0.000000,0.000000,2.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.852890,0,0.000000,0.000000,0.000000,2.000000,0.340000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.853655,0,0.000000,0.000000,0.000000,2.000000,0.500000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986606.909758,0,0.000000,0.000000,0.000000,2.000000,0.820000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.948979,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986606.990349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986607.029877,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986607.030550,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986607.030966,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
