epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207065.221043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.050000
1777207065.246877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.247530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.274820,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207065.275430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.300197,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207065.326660,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.000000
1777207065.327337,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207065.354237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207065.355143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207065.381828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207065.382462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207065.407987,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.409355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207065.437663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.020000
1777207065.464565,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.020000
1777207065.465209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,2.000000,0.020000
1777207065.491562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.000000
1777207065.493023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.090000
1777207065.518413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207065.545099,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.545742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.571657,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207065.572287,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,3.000000,0.000000
1777207065.573149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,1.000000,0.000000
1777207065.598463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,2.000000,0.000000
1777207065.625313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,-2.360000,0.000000,0.000000
1777207065.650860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207065.651525,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.000000
1777207065.678423,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.000000
1777207065.679116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.020000
1777207065.705313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,1.000000,0.000000
1777207065.705940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207065.731502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,-2.380000,3.000000,0.020000
1777207065.732148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.020000
1777207065.758508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.020000
1777207065.784863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207065.813885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207065.814520,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207065.840278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.840916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207065.841556,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207065.868312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.020000
1777207065.869187,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.000000
1777207065.894910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.921518,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207065.946959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207065.947599,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207065.974519,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207065.975185,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207066.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207066.002688,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.310000,1.000000,0.000000
1777207066.028598,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.050000
1777207066.055095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.000000
1777207066.055737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207066.081924,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207066.082548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207066.109257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.109890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207066.135056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.135705,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207066.161972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.162621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.190563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207066.215995,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.300000,0.000000,0.000000
1777207066.216802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.020000
1777207066.244969,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.245614,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207066.270686,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207066.271351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.020000
1777207066.297435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.020000
1777207066.298078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.000000
1777207066.323967,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.325259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.020000
1777207066.350094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.376237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207066.377515,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.020000
1777207066.402528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207066.403175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.020000
1777207066.429952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.020000
1777207066.459334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.460029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,4.000000,0.000000
1777207066.491241,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.491868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.020000
1777207066.517184,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.000000
1777207066.518240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.543491,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207066.544133,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207066.571386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207066.573032,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.320000,0.000000,0.000000
1777207066.598757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.000000
1777207066.626137,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,-2.330000,0.000000,0.000000
1777207066.626770,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.652242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.320000,1.000000,0.000000
1777207066.679884,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207066.680540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.681073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207066.706302,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207066.707179,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207066.733471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207066.759149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.759799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207066.785441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207066.786173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.020000
1777207066.816375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.000000
1777207066.817007,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.000000
1777207066.842375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.020000
1777207066.867714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207066.868451,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207066.894019,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,2.000000,0.110000
1777207066.894913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,1.000000,0.000000
1777207066.944469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207066.945202,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.150000
1777207066.945729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207066.946721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.020000
1777207066.996655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.000000
1777207066.997304,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.000000
1777207066.997826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.310000,0.000000,0.000000
1777207066.999149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.320000,0.000000,0.020000
1777207067.048321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.320000,0.000000,0.000000
1777207067.049164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207067.050049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207067.075573,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207067.101246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207067.127225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.020000
1777207067.127857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207067.152726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,-2.340000,1.000000,0.000000
1777207067.153369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,-2.340000,0.000000,0.000000
1777207067.179493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207067.180200,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.110000
1777207067.206789,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207067.232535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207067.233173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207067.258208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.020000
1777207067.258850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.020000
1777207067.284795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207067.285461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207067.311368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.020000
1777207067.336801,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207067.337440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207067.363485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,1.000000,0.000000
1777207067.389891,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207067.390531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207067.391061,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.320000,0.000000,0.020000
1777207067.415937,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,2.000000,0.000000
1777207067.442397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,1.000000,0.020000
1777207067.443032,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,1.000000,0.000000
1777207067.495946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.000000
1777207067.496681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207067.497228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,2.000000,0.020000
1777207067.497781,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.000000
1777207067.498354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.020000
1777207067.545720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,1.000000,0.000000
1777207067.546342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,0.000000,0.000000
1777207067.546900,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.320000,0.000000,0.000000
1777207067.595088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207067.595805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207067.596499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207067.621998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000
1777207067.647330,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,1.000000,0.000000
1777207067.648031,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,0.000000,0.020000
1777207067.674321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,1.000000,0.000000
1777207067.699034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,1.000000,0.000000
1777207067.699691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.330000,1.000000,0.000000
1777207067.725376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207067.750935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207067.751609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,2.000000,0.090000
1777207067.779825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207067.780564,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.000000
1777207067.808602,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207067.809236,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207067.834357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.020000
1777207067.860017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207067.860681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,2.000000,0.000000
1777207067.886951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,1.000000,0.020000
1777207067.887580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-2.340000,0.000000,0.000000
1777207067.912429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207067.913066,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207067.938849,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
