epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784018161.004249,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.052758,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.053402,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.053984,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.100878,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.146299,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.192775,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.193392,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.193995,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784018161.194511,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.242637,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.243265,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.243982,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.292131,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.386406,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.387984,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.452373,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.501623,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.573232,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.621237,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.621930,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018161.622472,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.679279,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.731550,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.732239,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.797416,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.798092,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.880373,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.930446,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.931083,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.931638,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.932467,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018161.985160,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.064226,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.114136,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.114806,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.191575,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.226987,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.255195,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.255827,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018162.256395,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.284702,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.344826,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018162.396571,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.481216,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.507731,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.535361,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.536065,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.536649,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.537230,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.562568,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.613675,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.661404,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.662517,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.663233,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.663896,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.330000
1784018162.710932,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.759500,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.760524,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.809310,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.810416,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018162.860332,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.860960,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.861498,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.909413,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.910144,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.910822,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.964915,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.966902,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018162.967693,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.020632,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.047585,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.074867,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.075568,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.101611,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.102266,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.157954,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.158672,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.206189,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.206818,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.207361,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.256990,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.319978,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.407959,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018163.409073,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.432079,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.433084,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.458196,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.522822,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.566106,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.608979,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.653728,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.749910,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784018163.801603,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.802416,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.803244,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.848643,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.849295,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.849871,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.850545,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018163.904973,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.962647,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.963356,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018163.986868,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.009103,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.032290,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.032952,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.055312,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.078824,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.079448,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.121869,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.163275,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.163907,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.217815,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.259346,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.260847,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.261470,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784018164.303238,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.303996,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018164.346437,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.347342,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.347953,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.390627,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.391341,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.438214,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.439219,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.440010,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.440633,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.330000
1784018164.485252,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.486108,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.530746,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.531483,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.576705,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.577660,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.578405,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.579002,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.647589,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.689978,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.690616,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.691253,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.691829,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.692909,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.715091,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.757108,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.757768,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.760698,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.761855,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.803220,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.826151,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018164.848084,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.871206,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.893131,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.893929,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.894570,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.917022,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.941046,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.941873,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018164.966315,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.037546,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.086751,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784018165.087469,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.088043,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.089071,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018165.089634,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784018165.135746,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.181582,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.226591,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.227381,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.228068,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.284649,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018165.285813,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.307789,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.308435,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.356306,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.356984,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.403617,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.461623,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.512912,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018165.559679,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
