epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207827.209583,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.210073,0,0.000000,0.300000,0.000000,318.860000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207827.235816,0,0.000000,0.300000,0.000000,318.820000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207827.236355,0,0.000000,0.300000,0.000000,318.760000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207827.282426,0,0.000000,0.300000,0.000000,318.730000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207827.282918,0,0.000000,0.300000,0.000000,318.690000,0.000000,0.000000,0.000000,0.400000,0.070000,0.020000
1777207827.283484,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,0.070000,0.000000
1777207827.309074,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207827.335437,0,0.000000,0.300000,0.000000,318.580000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207827.335944,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.362641,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207827.388118,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.340000,0.000000,0.110000
1777207827.388603,0,0.000000,0.300000,0.000000,318.480000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.415279,0,0.000000,0.300000,0.000000,318.450000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000
1777207827.415771,0,0.000000,0.300000,0.000000,318.440000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207827.441056,0,0.000000,0.300000,0.000000,318.390000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.441548,0,0.000000,0.300000,0.000000,318.320000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207827.467481,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.467995,0,0.000000,0.300000,0.000000,318.270000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207827.493164,0,0.000000,0.300000,0.000000,318.230000,0.000000,0.000000,0.000000,0.340000,0.000000,0.050000
1777207827.493702,0,0.000000,0.300000,0.000000,318.220000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.519442,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.544629,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.545150,0,0.000000,0.300000,0.000000,318.110000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207827.570663,0,0.000000,0.300000,0.000000,318.070000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207827.597310,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.280000,0.000000
1777207827.622969,0,0.000000,0.300000,0.000000,318.020000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207827.623461,0,0.000000,0.300000,0.000000,318.010000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207827.649056,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207827.649541,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207827.675323,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207827.675855,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.702840,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207827.703355,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207827.728775,0,0.000000,0.300000,0.000000,317.790000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207827.754348,0,0.000000,0.300000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000
1777207827.754904,0,0.000000,0.300000,0.000000,317.720000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.755403,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207827.781132,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207827.806939,0,0.000000,0.300000,0.000000,317.640000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207827.807427,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207827.832854,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207827.858791,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207827.887848,0,0.000000,0.300000,0.000000,317.520000,0.000000,0.000000,0.000000,0.400000,0.000000,0.020000
1777207827.888352,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207827.888746,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.914381,0,0.000000,0.300000,0.000000,317.420000,0.000000,0.000000,0.000000,0.430000,0.070000,0.000000
1777207827.914881,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.400000,0.070000,0.000000
1777207827.942616,0,0.000000,0.300000,0.000000,317.380000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207827.943269,0,0.000000,0.300000,0.000000,317.320000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207827.969374,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207827.995988,0,0.000000,0.300000,0.000000,317.230000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207828.024431,0,0.000000,0.300000,0.000000,317.200000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.024941,0,0.000000,0.300000,0.000000,317.160000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207828.025326,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207828.053690,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207828.054181,0,0.000000,0.300000,0.000000,317.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207828.082137,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207828.108435,0,0.000000,0.300000,0.000000,317.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207828.108923,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.109314,0,0.000000,0.300000,0.000000,316.950000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207828.137390,0,0.000000,0.300000,0.000000,316.920000,0.000000,0.000000,0.000000,0.310000,0.560000,0.000000
1777207828.165034,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207828.165525,0,0.000000,0.300000,0.000000,316.850000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.192961,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207828.193438,0,0.000000,0.300000,0.000000,316.790000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.221935,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.222431,0,0.000000,0.300000,0.000000,316.730000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207828.253861,0,0.000000,0.300000,0.000000,316.700000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207828.254366,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207828.285186,0,0.000000,0.300000,0.000000,316.600000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207828.285693,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.313499,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207828.313999,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207828.341547,0,0.000000,0.300000,0.000000,316.450000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000
1777207828.370190,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207828.370682,0,0.000000,0.300000,0.000000,316.390000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207828.371279,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207828.399164,0,0.000000,0.300000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000
1777207828.399660,0,0.000000,0.300000,0.000000,316.270000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.427648,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207828.428133,0,0.000000,0.300000,0.000000,316.200000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207828.456283,0,0.000000,0.300000,0.000000,316.140000,0.000000,0.000000,0.000000,0.310000,0.140000,0.000000
1777207828.484454,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.484953,0,0.000000,0.300000,0.000000,316.050000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207828.513581,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207828.514163,0,0.000000,0.300000,0.000000,315.970000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000
1777207828.540329,0,0.000000,0.300000,0.000000,315.950000,0.000000,0.000000,0.000000,0.340000,0.070000,0.050000
1777207828.540958,0,0.000000,0.300000,0.000000,315.920000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207828.541365,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207828.569468,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.597440,0,0.000000,0.300000,0.000000,315.790000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000
1777207828.597916,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207828.624902,0,0.000000,0.300000,0.000000,315.730000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.652745,0,0.000000,0.300000,0.000000,315.670000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207828.653236,0,0.000000,0.300000,0.000000,315.640000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.653785,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207828.705590,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777207828.706261,0,0.000000,0.300000,0.000000,315.480000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207828.706682,0,0.000000,0.300000,0.000000,315.450000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.707247,0,0.000000,0.300000,0.000000,315.420000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.707667,0,0.000000,0.300000,0.000000,315.380000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207828.757355,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207828.758018,0,0.000000,0.300000,0.000000,315.290000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207828.758425,0,0.000000,0.300000,0.000000,315.270000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207828.758809,0,0.000000,0.300000,0.000000,315.230000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.808117,0,0.000000,0.300000,0.000000,315.200000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207828.808841,0,0.000000,0.300000,0.000000,315.170000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.836122,0,0.000000,0.300000,0.000000,315.140000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000
1777207828.863421,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207828.863916,0,0.000000,0.300000,0.000000,315.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207828.891476,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207828.891952,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.919768,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207828.946326,0,0.000000,0.300000,0.000000,314.970000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207828.946912,0,0.000000,0.300000,0.000000,314.910000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207828.947397,0,0.000000,0.300000,0.000000,314.880000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207828.975334,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.070000,0.020000
1777207829.001312,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.001794,0,0.000000,0.300000,0.000000,314.770000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.029147,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.029660,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207829.079932,0,0.000000,0.300000,0.000000,314.670000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.080440,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.080916,0,0.000000,0.300000,0.000000,314.580000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.081364,0,0.000000,0.300000,0.000000,314.550000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.128625,0,0.000000,0.300000,0.000000,314.510000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.129156,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.157067,0,0.000000,0.300000,0.000000,314.450000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207829.183345,0,0.000000,0.300000,0.000000,314.420000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207829.184054,0,0.000000,0.300000,0.000000,314.390000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.184635,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207829.212768,0,0.000000,0.300000,0.000000,314.320000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207829.213279,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.241921,0,0.000000,0.300000,0.000000,314.260000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000
1777207829.269918,0,0.000000,0.300000,0.000000,314.230000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.270399,0,0.000000,0.300000,0.000000,314.190000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.296642,0,0.000000,0.300000,0.000000,314.160000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207829.297157,0,0.000000,0.300000,0.000000,314.110000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.325377,0,0.000000,0.300000,0.000000,314.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.325859,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.353156,0,0.000000,0.300000,0.000000,313.980000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207829.353645,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.070000,0.000000
1777207829.380781,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,0.070000,0.000000
1777207829.381436,0,0.000000,0.300000,0.000000,313.850000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000
1777207829.409694,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207829.436653,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.464286,0,0.000000,0.300000,0.000000,313.760000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1777207829.464775,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,0.070000,0.000000
1777207829.465158,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.070000,0.000000
1777207829.493786,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1777207829.520364,0,0.000000,0.300000,0.000000,313.630000,0.000000,0.000000,0.000000,0.500000,0.070000,0.000000
1777207829.520858,0,0.000000,0.300000,0.000000,313.570000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207829.521262,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207829.572561,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207829.573091,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.573487,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207829.625215,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207829.625714,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207829.626808,0,0.000000,0.300000,0.000000,313.320000,0.000000,0.000000,0.000000,0.340000,0.000000,0.050000
1777207829.627266,0,0.000000,0.300000,0.000000,313.300000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.677408,0,0.000000,0.300000,0.000000,313.260000,0.000000,0.000000,0.000000,0.310000,0.140000,0.000000
1777207829.678028,0,0.000000,0.300000,0.000000,313.230000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.678676,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207829.707158,0,0.000000,0.300000,0.000000,313.200000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207829.707648,0,0.000000,0.300000,0.000000,313.160000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207829.734670,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.785501,0,0.000000,0.300000,0.000000,313.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.786008,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207829.786418,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.786791,0,0.000000,0.300000,0.000000,312.970000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000
1777207829.787495,0,0.000000,0.300000,0.000000,312.920000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207829.838432,0,0.000000,0.300000,0.000000,312.890000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207829.838939,0,0.000000,0.300000,0.000000,312.850000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207829.839337,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
