epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777208532.673150,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208532.701972,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208532.702449,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208532.702858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208532.734717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208532.763684,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208532.764198,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000
1777208532.764621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000
1777208532.795196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208532.824747,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208532.825244,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208532.825641,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208532.855281,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208532.855897,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208532.885381,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208532.885876,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208532.915949,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208532.945916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208532.946419,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000
1777208532.946823,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208532.977137,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208532.977821,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.007474,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.007970,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.037611,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.050000
1777208533.038102,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.067875,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.068367,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.098763,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.099372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.129106,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208533.129609,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.161583,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.162085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.192481,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208533.192967,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.223171,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.223661,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.254435,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.254923,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.285455,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.200000
1777208533.286173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.286795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.317590,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.348050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000
1777208533.348570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.379409,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208533.379892,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.180000,0.030000
1777208533.413231,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.413875,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.445819,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000
1777208533.446326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777208533.446710,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.477612,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.180000,0.030000
1777208533.508285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.508770,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.540805,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208533.541296,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.572413,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208533.572921,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.604145,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.604625,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.605081,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.637719,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208533.638201,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.669138,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.669675,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.699713,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.700221,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.731304,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.731800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.762392,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.762902,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208533.793566,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.794086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.825152,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.825645,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208533.856215,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208533.856907,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208533.857474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208533.887912,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208533.888406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208533.919225,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.090000,0.000000,0.180000,0.000000
1777208533.919721,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.170000,0.000000,0.000000,0.000000
1777208533.950529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.070000
1777208533.981315,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.330000,0.000000,0.180000,0.000000
1777208533.981848,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.400000,0.000000,0.000000,0.000000
1777208533.982711,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.490000,0.000000,0.000000,0.000000
1777208534.014099,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.570000,0.000000,0.000000,0.000000
1777208534.014723,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.640000,0.000000,0.000000,0.230000
1777208534.045124,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.740000,0.000000,0.180000,0.000000
1777208534.045640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1777208534.075871,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.890000,0.000000,0.180000,0.000000
1777208534.076391,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.980000,0.000000,0.180000,0.030000
1777208534.106972,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208534.107495,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.138566,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.169724,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.170219,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.010000
1777208534.170612,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.202237,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208534.202753,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.203249,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.232998,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.263608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.264092,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.264474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.295400,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.326123,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.326638,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.327048,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.030000
1777208534.357105,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.357648,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000
1777208534.389946,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.421473,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.421963,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.453213,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.453718,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.454139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.485230,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208534.515661,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,0.010000
1777208534.516150,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.180000,0.000000
1777208534.516535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.360000,0.000000
1777208534.546876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.360000,0.010000
1777208534.547367,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.010000
1777208534.577705,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1777208534.578220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1777208534.608964,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000
1777208534.609485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.360000,0.070000
1777208534.643234,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.620000,0.000000,0.180000,0.000000
1777208534.643963,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1777208534.675524,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.760000,0.000000,0.000000,0.000000
1777208534.676007,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.000000,0.010000
1777208534.676483,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.180000,0.000000
1777208534.708097,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.180000,0.000000
1777208534.739005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777208534.739530,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.120000,0.000000,0.000000,0.010000
1777208534.740072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.180000,0.000000
1777208534.770209,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.230000,0.000000,0.180000,0.000000
1777208534.770914,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.280000,0.000000,0.180000,0.000000
1777208534.801804,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.340000,0.000000,0.180000,0.000000
1777208534.802421,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.400000,0.000000,0.000000,0.000000
1777208534.834084,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.440000,0.000000,0.180000,0.000000
1777208534.834577,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.180000,0.010000
1777208534.865787,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.180000,0.000000
1777208534.866276,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.610000,0.000000,0.000000,0.000000
1777208534.898110,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1777208534.898605,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.700000,0.000000,0.000000,0.000000
1777208534.930500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.550000,0.010000
1777208534.930986,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1777208534.961103,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.870000,0.000000,0.180000,0.000000
1777208534.961624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1777208534.962008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.180000,0.050000
1777208534.992043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777208534.992589,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.010000
1777208535.023632,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208535.024132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.180000,0.030000
1777208535.054121,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.010000,0.000000,0.000000,0.000000
1777208535.054655,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.050000,0.000000,0.000000,0.000000
1777208535.085795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.180000,0.000000
1777208535.086300,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.150000,0.000000,0.000000,0.000000
1777208535.117603,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.180000,0.000000,0.000000,0.030000
1777208535.147679,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.180000,0.000000
1777208535.148184,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777208535.178015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777208535.178512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777208535.178894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.360000,0.000000
1777208535.208461,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.410000,0.000000,0.000000,0.010000
1777208535.208965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.360000,0.000000
1777208535.239936,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.500000,0.000000,0.000000,0.000000
1777208535.240447,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.550000,0.000000,0.180000,0.010000
1777208535.270629,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208535.271155,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777208535.302182,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.140000,0.000000,0.000000,0.000000
1777208535.332396,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1777208535.332914,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.250000,0.000000,0.180000,0.010000
1777208535.333502,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.310000,0.000000,0.180000,0.000000
1777208535.364055,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777208535.364576,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.430000,0.000000,0.000000,0.000000
