epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777041274.421740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.030000
1777041274.422928,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.070000,0.000000
1777041274.475204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000
1777041274.476362,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.000000,0.000000
1777041274.477373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041274.478356,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.000000
1777041274.528050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.000000
1777041274.529294,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.070000,0.030000
1777041274.581845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.000000,0.000000
1777041274.582982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.030000
1777041274.583563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.070000,0.030000
1777041274.584359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.000000,0.030000
1777041274.585247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.000000,0.000000
1777041274.632325,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.030000
1777041274.632945,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.000000,0.110000
1777041274.633439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000
1777041274.679955,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.170000,0.000000,0.000000
1777041274.680479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.210000,0.000000,0.000000
1777041274.681030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.000000,0.000000
1777041274.681783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.170000,0.150000,0.000000
1777041274.730851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.070000,0.000000
1777041274.731963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.070000,0.000000
1777041274.733214,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.070000,0.000000
1777041274.781603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.000000,0.000000
1777041274.782856,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.050000,0.070000,0.000000
1777041274.783473,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041274.834481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.070000,0.000000
1777041274.835681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.070000
1777041274.836738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.070000,0.030000
1777041274.886048,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.030000
1777041274.886895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.000000,0.000000
1777041274.887379,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.000000
1777041274.930381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000
1777041274.931480,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.000000
1777041274.932523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1777041274.933739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.000000,0.000000
1777041274.934779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.050000,0.070000,0.000000
1777041274.973718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.070000,0.030000
1777041274.974343,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.000000,0.000000
1777041275.025728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041275.026811,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1777041275.027846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.000000
1777041275.079904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.070000,0.000000
1777041275.080490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041275.081078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.050000,0.000000,0.000000
1777041275.134366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.150000,0.000000
1777041275.135194,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.050000,0.000000,0.000000
1777041275.135661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000
1777041275.136245,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000
1777041275.188191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.000000,0.030000
1777041275.189417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.390000,0.070000,0.000000
1777041275.190879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.480000,0.070000,0.000000
1777041275.236169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.480000,0.000000,0.000000
1777041275.237361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.490000,0.070000,0.030000
1777041275.238087,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.510000,0.000000,0.030000
1777041275.238569,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.430000,0.000000,0.000000
1777041275.287910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.340000,0.000000,0.000000
1777041275.289301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.220000,0.000000,0.000000
1777041275.290368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.210000,0.000000,0.000000
1777041275.339005,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000
1777041275.340210,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000
1777041275.341288,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041275.395273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.000000
1777041275.396468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.070000,0.000000
1777041275.397526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.000000
1777041275.446129,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.070000,0.000000
1777041275.447340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.070000,0.280000
1777041275.448374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.000000,0.000000
1777041275.449402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000
1777041275.450622,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.070000,0.070000
1777041275.503951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.070000,0.030000
1777041275.505492,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041275.506371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000
1777041275.551783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.040000,0.070000,0.150000
1777041275.552469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.070000,0.000000
1777041275.553014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.020000,0.070000,0.000000
1777041275.553633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000
1777041275.600665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.980000,0.070000,0.000000
1777041275.601859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.990000,0.150000,0.750000
1777041275.640175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.990000,0.070000,0.030000
1777041275.640720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.990000,0.000000,0.000000
1777041275.641173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.970000,0.000000,0.000000
1777041275.641689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.970000,0.070000,0.030000
1777041275.694119,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.970000,0.000000,0.000000
1777041275.694681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.910000,0.070000,0.030000
1777041275.734602,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.890000,0.070000,0.030000
1777041275.735254,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.960000,0.000000,0.000000
1777041275.735687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.910000,0.070000,0.030000
1777041275.736076,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.950000,0.070000,0.000000
1777041275.787022,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.920000,0.000000,0.030000
1777041275.787681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.980000,0.070000,0.000000
1777041275.788604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.010000,0.150000,0.030000
1777041275.852363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.070000,0.000000
1777041275.853561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.990000,0.070000,0.030000
1777041275.854632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1777041275.912014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.990000,0.000000,0.030000
1777041275.912618,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000
1777041275.913111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.030000
1777041275.913579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1777041275.914953,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.010000,0.070000,0.030000
1777041275.969828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.010000,0.000000,0.000000
1777041275.971309,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.070000,0.000000
1777041275.972014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.040000,0.000000,0.000000
1777041275.972631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000
1777041276.025891,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.000000,0.000000
1777041276.027114,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.250000,0.070000,0.000000
1777041276.028217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.230000,0.000000
1777041276.029790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000
1777041276.083938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.070000,0.030000
1777041276.085235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.070000
1777041276.086323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.000000
1777041276.133165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.170000,0.070000,0.000000
1777041276.133777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.150000,0.000000
1777041276.134267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.030000
1777041276.134997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.040000,0.070000,0.000000
1777041276.171224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.230000,0.110000
1777041276.171904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.000000,0.070000
1777041276.215674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.070000,0.000000
1777041276.216863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.000000,0.110000
1777041276.218064,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.230000,0.000000,0.000000
1777041276.273964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.210000,0.000000,0.000000
1777041276.275165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.230000,0.070000,0.000000
1777041276.276251,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.230000,0.000000,0.000000
1777041276.323737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.220000,0.150000,0.000000
1777041276.324667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.220000,0.000000,0.070000
1777041276.325124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.220000,0.000000,0.000000
1777041276.325701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.040000,0.070000,0.000000
1777041276.378209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.070000,0.030000
1777041276.379385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.070000,0.030000
1777041276.435127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.170000,0.000000,0.000000
1777041276.436697,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.200000,0.070000,0.070000
1777041276.437819,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.260000,0.000000,0.000000
1777041276.438873,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.210000,0.070000,0.000000
1777041276.439947,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.070000,0.030000
1777041276.495456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.170000,0.000000,0.030000
1777041276.495988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.070000,0.000000
1777041276.496457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.230000,0.000000,0.000000
1777041276.497903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.210000,0.000000,0.000000
1777041276.553338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.190000,0.000000,0.070000
1777041276.554596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.070000,0.500000
1777041276.556178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.000000,0.070000
1777041276.557479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.200000,0.000000,0.000000
1777041276.616640,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.200000,0.000000,0.370000
1777041276.617852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.000000,0.030000
1777041276.618972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.070000,0.030000
1777041276.620004,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.200000,0.070000,0.070000
1777041276.677337,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.190000,0.000000,0.000000
1777041276.678547,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.070000,0.030000
1777041276.679630,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000
1777041276.681008,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.050000,0.000000,0.000000
1777041276.682173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.000000,0.030000
1777041276.740523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000
1777041276.741731,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.070000,0.030000
1777041276.743050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.050000,0.000000,0.000000
1777041276.796934,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.070000,0.000000
1777041276.798144,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.070000,0.000000
1777041276.799227,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1777041276.800252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.990000,0.070000,0.030000
1777041276.861033,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.070000,0.030000
1777041276.862225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.020000,0.070000,0.000000
1777041276.863302,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000
1777041276.864565,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.150000,0.000000
1777041276.923914,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.010000,0.070000,0.030000
1777041276.925113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.030000
1777041276.926162,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.200000,0.000000,0.000000
1777041276.927174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041276.984087,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.070000,0.570000
1777041276.985283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000
1777041276.986368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.030000,0.000000,0.000000
1777041276.987478,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.040000,0.070000,0.000000
1777041276.988883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.070000,0.000000
1777041277.039200,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.010000,0.070000,0.030000
1777041277.040033,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.010000,0.000000,0.000000
1777041277.040882,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.070000,0.030000
1777041277.041593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.010000,0.070000,0.000000
1777041277.097759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.040000,0.000000,0.000000
1777041277.098731,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.070000,0.030000
1777041277.099786,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.070000,0.000000
1777041277.153342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.200000,0.070000,0.000000
