epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777191023.467917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.020000
1777191023.498425,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.510000,0.000000,0.230000,0.100000
1777191023.498938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.720000,0.070000
1777191023.529455,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.230000,0.070000
1777191023.530013,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191023.561568,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.562092,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.592959,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.020000
1777191023.593463,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.270000,0.000000,0.000000,0.000000
1777191023.623143,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.150000,0.000000,0.230000,0.000000
1777191023.623628,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.460000,0.000000,0.230000,0.020000
1777191023.653669,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.740000,0.000000,0.000000,0.020000
1777191023.654195,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191023.684773,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.180000
1777191023.685266,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191023.715630,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.716124,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191023.746560,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.747062,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191023.776874,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.777360,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191023.807384,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.070000
1777191023.837751,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.950000,0.020000
1777191023.838241,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.838623,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.950000,0.000000
1777191023.869596,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191023.899711,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.900272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191023.900689,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191023.930715,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191023.931350,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191023.961550,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.962281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191023.992564,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.993071,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191024.023283,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191024.023770,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191024.054637,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.055134,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.085004,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.085506,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191024.116376,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.470000,0.020000
1777191024.147424,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.460000,0.000000,0.230000,0.020000
1777191024.147913,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.750000,0.000000,0.230000,0.000000
1777191024.148318,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191024.178309,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191024.178811,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191024.179330,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.234129,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.370000
1777191024.234655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.470000,0.000000
1777191024.235069,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777191024.235624,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.510000,0.000000,0.000000,0.140000
1777191024.293033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.020000
1777191024.293542,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.870000,0.000000,0.230000,0.180000
1777191024.293931,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191024.294462,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.230000,0.070000
1777191024.294857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191024.352666,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191024.353421,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191024.353854,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.354245,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191024.409129,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191024.409800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191024.410272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191024.439324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.470176,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191024.501497,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.070000
1777191024.502160,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.470000,0.020000
1777191024.532803,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.370000,0.000000,0.470000,0.000000
1777191024.533305,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.550000,0.000000,0.000000,0.000000
1777191024.533688,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.470000,0.020000
1777191024.565924,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.890000,0.000000,0.000000,0.000000
1777191024.596624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.627168,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191024.627651,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.010000,0.000000,0.230000,0.000000
1777191024.628031,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.200000,0.000000,0.230000,0.070000
1777191024.628399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.470000,0.020000
1777191024.659094,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.050000,0.000000,0.230000,0.070000
1777191024.659720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1777191024.691151,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.370000,0.000000,0.000000,0.020000
1777191024.691649,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.070000,0.000000,0.720000,0.000000
1777191024.721804,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.020000
1777191024.722317,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.510000,0.000000,0.000000,0.100000
1777191024.752491,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.730000,0.000000,0.230000,0.000000
1777191024.783196,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.970000,0.000000,0.230000,0.000000
1777191024.783714,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191024.813723,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191024.814287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.844919,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191024.845434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191024.875484,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191024.876004,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191024.876502,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191024.906481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191024.906969,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191024.936404,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.230000,0.100000
1777191024.937047,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191024.967206,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191024.967811,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191024.997111,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.500000
1777191024.997600,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.200000,0.000000,0.000000,0.000000
1777191025.027944,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.430000,0.000000,0.230000,0.000000
1777191025.028462,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.640000,0.000000,0.230000,0.000000
1777191025.058342,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.870000,0.000000,0.950000,0.020000
1777191025.058838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191025.088811,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191025.089324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777191025.120340,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.300000,0.000000,0.230000,0.020000
1777191025.150986,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.470000,0.000000
1777191025.151488,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.800000,0.000000,0.000000,0.000000
1777191025.151884,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.182016,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191025.211556,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191025.212044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.140000
1777191025.212430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191025.242285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.242779,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191025.272545,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.273257,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191025.304771,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.720000,0.000000
1777191025.305370,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1777191025.335350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.720000,0.000000
1777191025.335858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.470000,0.000000
1777191025.366219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191025.366722,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191025.396142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191025.396648,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191025.453069,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.020000
1777191025.453597,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.230000,0.000000
1777191025.453985,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.470000,0.000000
1777191025.454396,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.230000,0.000000
1777191025.454776,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.750000,0.000000,0.950000,0.000000
1777191025.509368,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.950000,0.000000,0.000000,0.000000
1777191025.509989,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.510398,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191025.511270,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191025.511736,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191025.565508,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191025.566197,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191025.621423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191025.621935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191025.622472,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191025.622890,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191025.623294,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.100000
1777191025.677752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191025.678435,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191025.678848,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191025.733564,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191025.734275,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.734682,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191025.735058,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.010000,0.000000,0.470000,0.000000
1777191025.788849,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.210000,0.000000,0.470000,0.000000
1777191025.789387,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.410000,0.000000,0.470000,0.000000
1777191025.789974,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.620000,0.000000,0.230000,0.020000
1777191025.845358,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.830000,0.000000,0.470000,0.000000
1777191025.845877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191025.846426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191025.846832,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191025.900845,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191025.901378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.901938,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.902338,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191025.955929,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.956431,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191025.956997,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191026.011280,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191026.011798,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191026.012336,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191026.066359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191026.066875,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191026.067261,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191026.067832,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191026.097290,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191026.127095,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191026.157128,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191026.157627,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.050000,0.000000,0.230000,0.000000
1777191026.158170,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.020000
1777191026.187439,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.430000,0.000000,0.230000,0.000000
1777191026.217367,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.620000,0.000000,0.000000,0.000000
