epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855942.084743,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,-0.030000,0.250000,0.000000
1776855942.089962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.107158,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855942.135265,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855942.142640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.164821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855942.166761,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.187933,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855942.211761,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.120000,0.250000,0.000000
1776855942.212246,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855942.233549,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855942.256799,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.050000,0.250000,0.000000
1776855942.257294,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.090000,0.250000,0.180000
1776855942.278385,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.300709,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.050000,0.000000,0.700000
1776855942.303501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.050000,0.000000,0.000000
1776855942.330321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855942.338333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855942.352821,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855942.368004,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.390250,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.050000,0.500000,0.000000
1776855942.397545,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855942.412448,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.010000,0.250000,0.020000
1776855942.428079,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855942.445168,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.465128,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.050000,0.500000,0.000000
1776855942.480638,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855942.487260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.500000,0.000000
1776855942.503390,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.525470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.250000,0.000000
1776855942.554550,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855942.555757,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855942.570310,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.210000
1776855942.586805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855942.607479,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855942.617691,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.150000,0.250000,0.000000
1776855942.630411,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855942.652787,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855942.660075,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.120000,0.250000,0.000000
1776855942.675663,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855942.697650,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.698765,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.150000,0.250000,0.000000
1776855942.720845,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855942.743563,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.744035,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855942.757840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.090000,0.500000,0.000000
1776855942.780309,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.200000,0.250000,0.000000
1776855942.803036,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.120000,0.250000,0.000000
1776855942.817952,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.825557,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.070000
1776855942.840554,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855942.863522,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855942.869990,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855942.892767,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.730000,0.000000,0.000000,0.020000
1776855942.899524,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.120000,0.000000,0.000000
1776855942.915583,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855942.931825,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855942.952991,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855942.968454,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.120000,0.000000,0.000000
1776855942.974990,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.090000,0.250000,0.020000
1776855942.990139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855943.020525,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855943.023248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855943.042122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.250000,0.000000
1776855943.049967,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.070000
1776855943.072308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855943.079635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.070000
1776855943.105006,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855943.118039,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855943.133603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855943.139472,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.150000
1776855943.163631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855943.180688,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855943.193010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.230000,0.000000,0.000000
1776855943.199641,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.250000,0.000000
1776855943.222571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.500000,0.000000
1776855943.244972,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.120000,0.000000,0.000000
1776855943.246225,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.050000,0.250000,0.000000
1776855943.267821,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855943.289716,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.150000,0.090000,0.250000,0.000000
1776855943.297365,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.050000,0.000000,0.000000
1776855943.312726,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855943.335018,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.120000,0.000000,0.000000
1776855943.342041,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.120000,0.000000,0.000000
1776855943.357422,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855943.382919,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855943.387892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855943.402822,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855943.425480,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855943.426946,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855943.448162,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.120000,0.250000,0.000000
1776855943.463046,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.010000,0.000000,0.070000
1776855943.488210,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855943.492385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.120000,0.750000,0.000000
1776855943.524279,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855943.524769,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1776855943.540046,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.120000,0.000000,0.000000
1776855943.554189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.120000,0.250000,0.000000
1776855943.575965,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.050000,0.250000,0.000000
1776855943.589694,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855943.604681,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.200000,0.250000,0.000000
1776855943.620215,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.250000,0.000000
1776855943.643900,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855943.647502,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.120000,0.000000,0.000000
1776855943.665725,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.230000,0.000000,0.100000
1776855943.688813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855943.696402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855943.718279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.500000,0.000000
1776855943.725323,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.120000,0.250000,0.000000
1776855943.740471,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855943.766854,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.270000,0.000000,0.000000
1776855943.777408,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.810000,0.050000,0.000000,0.000000
1776855943.785196,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.150000,0.250000,0.000000
1776855943.808578,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855943.811795,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.090000,0.000000,0.020000
1776855943.838354,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.150000,0.250000,0.000000
1776855943.845125,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855943.859857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.090000,0.500000,0.000000
1776855943.883357,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.440000,0.010000,0.250000,0.000000
1776855943.898460,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.430000,0.010000,0.000000,0.070000
1776855943.913381,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855943.936240,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.050000,0.250000,0.070000
1776855943.942635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.050000,0.250000,0.000000
1776855943.957109,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855943.965816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.500000,0.000000
1776855943.987646,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.050000,0.250000,0.000000
1776855944.003009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.090000,0.000000,0.020000
1776855944.025633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.010000,0.000000,0.000000
1776855944.032997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.500000,0.000000
1776855944.048422,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855944.054777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855944.078062,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.010000,0.250000,0.020000
1776855944.093668,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855944.108205,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.500000,0.000000
1776855944.122969,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855944.130424,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855944.146096,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855944.177719,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.280000,0.090000,0.000000,0.000000
1776855944.190235,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.680000,0.050000,0.000000,0.000000
1776855944.192131,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.150000,0.010000,0.000000,0.000000
1776855944.212206,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.500000,-0.030000,0.250000,0.000000
1776855944.235008,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.860000,0.010000,0.000000,0.000000
1776855944.242563,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.050000,0.000000,0.000000
1776855944.257520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.050000,0.000000,0.000000
1776855944.273175,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.200000,0.000000,0.000000
1776855944.294798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.010000,0.000000,0.000000
1776855944.296425,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.250000,0.000000
1776855944.318368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855944.339882,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855944.340960,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000
1776855944.362684,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855944.385682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.500000,0.000000
1776855944.393006,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.570000,0.010000,0.000000,0.000000
1776855944.407917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855944.429740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855944.445020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1776855944.453298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1776855944.467788,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.770000,0.150000,0.250000,0.000000
1776855944.490190,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855944.505419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.050000,0.000000,0.000000
1776855944.512027,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.090000,0.000000,0.000000
1776855944.527637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.150000,0.000000,0.000000
1776855944.557540,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.010000,0.000000,0.000000
1776855944.572187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,-0.030000,0.000000,0.000000
1776855944.579498,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855944.595046,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855944.609859,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855944.632223,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855944.640006,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855944.655438,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855944.678088,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855944.685431,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.250000,0.000000
1776855944.700829,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.010000,0.250000,0.020000
1776855944.715456,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855944.737691,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.120000,0.000000,0.000000
1776855944.745709,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855944.759628,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855944.775351,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855944.797797,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.050000,0.500000,0.000000
