epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778926301.824487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.700000,0.000000
1778926301.850051,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.300000,0.000000,0.170000,0.000000
1778926301.850549,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.430000,0.000000,0.340000,0.000000
1778926301.877264,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.170000,0.000000
1778926301.903578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.170000,0.000000
1778926301.904062,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.170000,0.000000
1778926301.930332,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.990000,0.000000,0.170000,0.000000
1778926301.930832,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.957815,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.958334,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.984115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.984783,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.170000,0.000000
1778926302.010872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.170000,0.000000
1778926302.037428,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.170000,0.000000
1778926302.038055,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.170000,0.000000
1778926302.038578,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.560000,0.000000,0.170000,0.000000
1778926302.065189,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.680000,0.000000,0.000000,0.000000
1778926302.092013,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.810000,0.000000,0.170000,0.000000
1778926302.092509,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.940000,0.000000,0.170000,0.000000
1778926302.118917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.119447,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.146057,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.172297,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.172795,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.030000,0.000000,0.170000,0.000000
1778926302.198858,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.150000,0.000000,0.170000,0.000000
1778926302.199427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.170000,0.000000
1778926302.226273,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.170000,0.000000
1778926302.252153,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.500000,0.000000,0.170000,0.000000
1778926302.252664,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.010000,0.000000,0.170000,0.000000
1778926302.279526,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.120000,0.000000,0.170000,0.000000
1778926302.280047,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.210000,0.000000,0.170000,0.000000
1778926302.305960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.170000,0.000000
1778926302.306457,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.170000,0.000000
1778926302.333430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.170000,0.000000
1778926302.359400,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.370000,0.000000,0.170000,0.000000
1778926302.359895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.340000,0.000000
1778926302.386116,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.670000,0.000000,0.170000,0.000000
1778926302.386627,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.340000,0.000000
1778926302.414053,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.980000,0.000000,0.170000,0.000000
1778926302.414589,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.441124,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.441833,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.468797,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.469326,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.495633,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.523986,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.524498,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.550411,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.550951,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.577175,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926302.577772,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.604091,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.631171,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.631800,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.658772,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926302.685077,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.685596,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.712082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.712628,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.738878,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926302.739375,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.764844,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.765349,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.792481,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.819280,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.819794,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.170000,0.000000
1778926302.846539,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.170000,0.000000
1778926302.847225,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.330000,0.000000,0.170000,0.000000
1778926302.874423,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.470000,0.000000,0.170000,0.000000
1778926302.875146,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926302.901529,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.760000,0.000000,0.170000,0.000000
1778926302.902070,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.920000,0.000000,0.000000,0.000000
1778926302.928830,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926302.956054,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.700000,0.000000
1778926302.956640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.983659,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926302.984266,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926303.012219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.012724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.038489,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.038991,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.065597,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.093081,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.093619,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.121406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.122122,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.148438,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926303.148943,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.175950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.230000
1778926303.202307,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.202832,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.229035,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.229562,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.230118,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926303.256404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.282912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.283447,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.311701,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926303.338826,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926303.339599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.367401,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.367957,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926303.368472,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.395285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.421581,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926303.422269,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.448283,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926303.448885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926303.475189,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.501466,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926303.502011,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.529117,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.529643,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.558010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.558513,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926303.584279,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.100000,0.000000,0.170000,0.230000
1778926303.584780,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.230000,0.000000,0.170000,0.000000
1778926303.612179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.170000,0.000000
1778926303.612850,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.170000,0.000000
1778926303.639336,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.670000,0.000000,0.170000,0.000000
1778926303.666351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.340000,0.000000
1778926303.666997,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.980000,0.000000,0.170000,0.000000
1778926303.693425,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.694112,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.720916,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.721417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926303.747775,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.748371,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.775068,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.775709,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778926303.802817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.170000,0.000000
1778926303.829635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.700000,0.000000
1778926303.830124,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.400000,0.000000,0.170000,0.000000
1778926303.856058,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.170000,0.000000
1778926303.856635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.170000,0.000000
1778926303.883460,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.170000,0.000000
1778926303.884125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.170000,0.000000
1778926303.910435,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.937393,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.937891,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.964917,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.965636,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926303.992940,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926304.020126,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.020627,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.046886,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.047394,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.074956,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.075464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.340000,0.000000
1778926304.101724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.170000,0.000000
1778926304.102287,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.010000,0.000000,0.170000,0.000000
1778926304.129131,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.100000,0.000000,0.170000,0.000000
1778926304.155356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.170000,0.000000
1778926304.155860,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1778926304.156247,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.340000,0.000000,0.520000,0.000000
1778926304.185141,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.170000,0.000000
1778926304.212465,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.510000,0.000000,0.170000,0.000000
1778926304.212956,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926304.239484,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.170000,0.000000
1778926304.265735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.000000,0.000000
1778926304.266276,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.870000,0.000000,0.170000,0.000000
1778926304.266678,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.970000,0.000000,0.170000,0.000000
1778926304.293233,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.293809,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.320789,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.347248,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.347742,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.700000,0.000000
1778926304.374890,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.402085,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.402617,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.403006,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.430196,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.430680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.457526,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.483594,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926304.484129,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.340000,0.000000
1778926304.484634,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.070000,0.000000,0.170000,0.000000
1778926304.511704,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.140000,0.000000,0.170000,0.000000
1778926304.538879,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.170000,0.000000
