epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856815.517702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.660000,0.000000
1776856815.551298,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.310000,0.000000,0.000000,0.000000
1776856815.552028,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.430000,0.000000,0.000000,0.000000
1776856815.586028,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.560000,46.790000,0.000000,0.000000
1776856815.586639,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.670000,151.190000,0.330000,0.000000
1776856815.587281,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.770000,-184.830000,0.000000,0.000000
1776856815.618482,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,-321.420000,0.000000,0.000000
1776856815.619234,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,232.940000,0.000000,0.000000
1776856815.657004,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-130.110000,0.000000,0.000000
1776856815.657905,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-5.320000,0.000000,0.020000
1776856815.677486,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.010000,-282.800000,0.000000,0.000000
1776856815.697616,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.120000,-251.110000,0.000000,0.000000
1776856815.698241,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.250000,219.110000,0.000000,0.000000
1776856815.734481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,327.140000,0.330000,0.000000
1776856815.735106,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.490000,130.490000,0.000000,0.000000
1776856815.735667,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.610000,228.330000,0.000000,0.000000
1776856815.766858,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.720000,181.300000,1.000000,0.000000
1776856815.784115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,77.290000,0.000000,0.000000
1776856815.801051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,-143.750000,1.000000,0.000000
1776856815.818931,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,172.820000,0.000000,0.000000
1776856815.837399,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,77.290000,0.000000,0.000000
1776856815.838029,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,-314.640000,0.000000,0.000000
1776856815.856207,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,327.640000,0.000000,0.000000
1776856815.888763,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,293.050000,0.330000,0.000000
1776856815.889390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.960000,0.330000,0.000000
1776856815.889960,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.340000
1776856815.921758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.330000,0.000000
1776856815.922460,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1776856815.954783,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.230000,0.000000,0.000000,0.000000
1776856815.955472,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.310000,0.000000,0.000000,0.180000
1776856815.973483,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.330000,0.000000
1776856815.991373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1776856816.010606,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.560000,0.000000,0.000000,0.000000
1776856816.028335,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.640000,0.000000,0.000000,0.000000
1776856816.046902,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.730000,0.000000,0.000000,0.000000
1776856816.065151,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.810000,0.000000,0.330000,0.000000
1776856816.066037,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1776856816.100185,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.980000,0.000000,0.000000,0.000000
1776856816.100839,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856816.101465,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856816.134495,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856816.135207,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856816.153499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856816.187880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856816.188527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856816.189128,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856816.222391,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000
1776856816.223095,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856816.258677,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.150000,0.000000,0.000000,0.000000
1776856816.259348,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1776856816.293637,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.330000,0.000000
1776856816.294328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.330000,0.000000
1776856816.294850,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.400000,0.000000,0.000000,0.020000
1776856816.329325,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1776856816.330011,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.510000,0.000000,0.000000,0.000000
1776856816.364097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.330000,0.000000
1776856816.364727,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1776856816.400712,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.300000
1776856816.401387,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.330000,0.000000
1776856816.401959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.660000,0.000000
1776856816.436040,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.010000,0.000000,0.000000,0.000000
1776856816.455414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856816.456150,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.140000,0.000000,0.000000,0.000000
1776856816.492060,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.200000,0.000000,0.330000,0.000000
1776856816.492719,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.270000,0.000000,0.000000,0.000000
1776856816.493351,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.340000,0.000000,0.000000,0.000000
1776856816.529032,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1776856816.529702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.330000,0.000000
1776856816.564052,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.330000,0.000000
1776856816.564882,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.570000,0.000000,0.000000,0.000000
1776856816.584188,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1776856816.603803,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.330000,0.020000
1776856816.623560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1776856816.643233,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.330000,0.000000
1776856816.643937,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.910000,0.000000,0.000000,0.150000
1776856816.663391,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.970000,0.000000,0.660000,0.000000
1776856816.682715,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856816.703212,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856816.704104,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.070000,0.000000,0.330000,0.000000
1776856816.741531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.020000
1776856816.742172,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.200000,0.000000,0.330000,0.000000
1776856816.742801,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.250000,0.000000,0.660000,0.000000
1776856816.762425,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.050000,0.000000,0.000000,0.000000
1776856816.799674,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.140000,0.000000,0.000000,0.000000
1776856816.800305,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.230000,0.000000,0.330000,0.100000
1776856816.800873,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.310000,0.000000,0.000000,0.000000
1776856816.837185,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.410000,0.000000,0.330000,0.000000
1776856816.837952,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.500000,0.000000,0.000000,0.000000
1776856816.875960,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.600000,0.000000,0.330000,0.000000
1776856816.876590,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.680000,0.000000,0.330000,0.020000
1776856816.877165,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000,0.000000,0.000000
1776856816.914788,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.860000,0.000000,0.000000,0.000000
1776856816.915557,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.940000,0.000000,0.000000,0.000000
1776856816.916115,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856816.952950,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.050000,0.000000,0.000000,0.000000
1776856816.953683,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.140000,0.000000,0.000000,0.000000
1776856816.991885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.330000,0.000000
1776856816.992791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1776856817.008549,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.400000,0.000000,0.330000,0.000000
1776856817.024149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.660000,0.150000
1776856817.056454,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.570000,0.000000,0.330000,0.000000
1776856817.057087,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.670000,0.000000,0.000000,0.000000
1776856817.057643,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.750000,0.000000,0.330000,0.000000
1776856817.087310,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.000000,0.000000
1776856817.088038,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.930000,0.000000,0.330000,0.000000
1776856817.117692,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856817.118386,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.147465,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.163762,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856817.180729,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.197157,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856817.213893,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.230242,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.000000,0.640000
1776856817.247651,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856817.264212,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.170000,0.000000,0.330000,0.000000
1776856817.280908,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.250000,0.000000,0.000000,0.000000
1776856817.297344,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.340000,0.000000,0.000000,0.000000
1776856817.298019,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.430000,0.000000,0.330000,0.020000
1776856817.315554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.660000,0.000000
1776856817.332174,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1776856817.361363,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.020000,0.000000,0.000000,0.000000
1776856817.362000,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.110000,0.000000,0.330000,0.000000
1776856817.362591,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1776856817.392801,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.270000,0.000000,0.000000,0.000000
1776856817.393436,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1776856817.424480,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.430000,0.000000,0.000000,0.000000
1776856817.443145,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.510000,0.000000,0.330000,0.000000
1776856817.459835,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.600000,0.000000,0.330000,0.000000
1776856817.477952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.330000,0.000000
1776856817.496485,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.750000,0.000000,0.000000,0.020000
1776856817.514507,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.830000,0.000000,0.000000,0.000000
1776856817.515149,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.920000,0.000000,0.000000,0.000000
1776856817.532883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856817.550357,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.567653,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856817.584488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856817.601445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.619561,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.636292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.020000
1776856817.637538,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.654387,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856817.671561,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.020000
1776856817.688450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1776856817.705736,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.200000,0.000000,0.330000,0.000000
1776856817.722976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1776856817.740842,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.330000,0.000000,0.000000,0.000000
1776856817.757754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1776856817.758647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856817.789865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1776856817.790494,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.170000,0.000000,0.330000,0.000000
1776856817.821142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.020000
1776856817.821797,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.340000,0.000000,0.000000,0.000000
1776856817.852455,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.430000,0.000000,0.000000,0.000000
1776856817.853328,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.500000,0.000000,0.000000,0.000000
1776856817.870898,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.600000,0.000000,0.000000,0.000000
1776856817.887861,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.680000,0.000000,0.660000,0.000000
1776856817.905104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.330000,0.000000
1776856817.921660,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.850000,0.000000,0.000000,0.000000
1776856817.939941,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.660000,0.000000
1776856817.940597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.330000,0.100000
1776856817.957679,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856817.975620,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856817.992297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856818.009156,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856818.025970,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856818.042689,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856818.043345,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856818.075522,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856818.076217,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856818.105741,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856818.106513,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856818.136998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.330000,0.000000
1776856818.138101,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.660000,0.000000
1776856818.155161,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.330000,0.070000
1776856818.171589,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.250000,0.000000,0.000000,0.000000
1776856818.205015,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.310000,0.000000,0.000000,0.000000
1776856818.205660,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.370000,0.000000,0.000000,0.000000
1776856818.206244,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.430000,0.000000,0.000000,0.000000
