epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1772599745.002708,1,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599745.029012,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1772599745.029680,1,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.640000,0.000000,0.230000,0.000000
1772599745.055202,1,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.670000,0.000000,0.000000,0.000000
1772599745.055725,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.680000,0.000000,0.230000,0.000000
1772599745.082230,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1772599745.082888,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1772599745.108364,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.230000,0.000000
1772599745.133004,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.460000,0.000000
1772599745.133497,1,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.740000,0.000000,0.000000,0.000000
1772599745.159903,1,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.750000,0.000000,0.000000,0.000000
1772599745.160421,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.760000,0.000000,0.230000,0.000000
1772599745.187013,1,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.770000,0.000000,0.000000,0.000000
1772599745.187695,1,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.790000,0.000000,0.230000,0.000000
1772599745.214209,1,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.800000,0.000000,0.230000,0.000000
1772599745.242809,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.810000,0.000000,0.230000,0.000000
1772599745.243323,1,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.820000,0.000000,0.000000,0.000000
1772599745.293606,1,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.830000,0.000000,0.230000,0.000000
1772599745.294624,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.000000,0.000000
1772599745.331673,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1772599745.332195,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.230000,0.000000
1772599745.332603,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.880000,0.000000,0.000000,0.000000
1772599745.333174,1,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.890000,0.000000,0.230000,0.000000
1772599745.365382,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.910000,0.000000,0.230000,0.000000
1772599745.365913,1,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.920000,0.000000,0.000000,0.000000
1772599745.395895,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.230000,0.000000
1772599745.396450,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.000000,0.230000,0.000000
1772599745.424602,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000,0.000000,0.000000
1772599745.425126,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.970000,0.000000,0.000000,0.000000
1772599745.453297,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.990000,0.000000,0.230000,0.000000
1772599745.480619,1,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.481139,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.481722,1,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.508910,1,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.509410,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.536724,1,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599745.563272,1,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.563827,1,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.591271,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599745.591952,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.617860,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.618359,1,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.644402,1,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.670028,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000
1772599745.670523,1,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599745.696008,1,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.696535,1,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.724035,1,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599745.724836,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599745.751659,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599745.752178,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599745.779361,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599745.780003,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599745.806042,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.340000
1772599745.833402,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599745.834023,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1772599745.860384,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.230000,0.000000
1772599745.860887,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599745.886764,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599745.913847,1,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599745.914485,1,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599745.939961,1,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599745.940462,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.230000,0.000000
1772599745.966154,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.230000,0.000000
1772599745.966859,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1772599745.994625,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.150000,0.000000,0.230000,0.000000
1772599746.021699,1,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599746.022224,1,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.170000,0.000000,0.230000,0.000000
1772599746.048758,1,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.180000,0.000000,0.230000,0.000000
1772599746.049478,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599746.049906,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.230000,0.000000
1772599746.076013,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.210000,0.000000,0.000000,0.000000
1772599746.103118,1,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599746.103616,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.250000,0.000000,0.230000,0.000000
1772599746.130271,1,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.250000,0.000000,0.230000,0.000000
1772599746.157166,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599746.157674,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.230000,0.000000
1772599746.183733,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1772599746.184326,1,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.310000,0.000000,0.230000,0.000000
1772599746.211933,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.330000,0.000000,0.230000,0.000000
1772599746.238796,1,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599746.239308,1,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599746.265156,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.370000,0.000000,0.230000,0.000000
1772599746.265645,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.460000,0.000000
1772599746.291659,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.380000,0.000000,0.230000,0.000000
1772599746.292175,1,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599746.318580,1,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.410000,0.000000,0.000000,0.000000
1772599746.319081,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599746.346656,1,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599746.374403,1,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599746.374896,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.230000,0.000000
1772599746.401218,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1772599746.401754,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1772599746.429614,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599746.456118,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.230000,0.000000
1772599746.456621,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.230000,0.000000
1772599746.457039,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.540000,0.000000,0.000000,0.000000
1772599746.483702,1,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.560000,0.000000,0.000000,0.000000
1772599746.510602,1,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.560000,0.000000,0.230000,0.000000
1772599746.511232,1,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.570000,0.000000,0.000000,0.000000
1772599746.537849,1,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.600000,0.000000,0.000000,0.000000
1772599746.538372,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.610000,0.000000,0.000000,0.000000
1772599746.564490,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599746.591757,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.230000,0.000000
1772599746.592271,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1772599746.618132,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.230000,0.000000
1772599746.618622,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.000000,0.000000
1772599746.619157,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1772599746.668466,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1772599746.669241,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.000000,0.000000
1772599746.670010,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1772599746.695202,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1772599746.695682,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.230000,0.000000
1772599746.723191,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1772599746.750085,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.230000,0.000000
1772599746.750599,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.460000,0.000000
1772599746.776355,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.800000,0.000000,0.000000,0.000000
1772599746.777042,1,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.810000,0.000000,0.230000,0.000000
1772599746.805472,1,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.820000,0.000000,0.230000,0.000000
1772599746.832431,1,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.830000,0.000000,0.000000,0.000000
1772599746.833095,1,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599746.859897,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599746.860380,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.230000,0.000000
1772599746.885760,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1772599746.886280,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599746.912211,1,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599746.937169,1,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599746.937706,1,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.070000,0.000000,0.230000,0.000000
1772599746.938145,1,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599746.965560,1,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.100000,0.000000,0.230000,0.000000
1772599746.992777,1,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.110000,0.000000,0.000000,0.000000
1772599747.019403,1,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.120000,0.000000,0.230000,0.000000
1772599747.019899,1,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599747.020338,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599747.047842,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1772599747.048450,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599747.073902,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.230000,0.000000
1772599747.100334,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599747.100824,1,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.210000,0.000000,0.230000,0.000000
1772599747.127143,1,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599747.127647,1,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599747.153151,1,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599747.153920,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.270000,0.000000,0.000000,0.000000
1772599747.180877,1,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.280000,0.000000,0.230000,0.000000
1772599747.181549,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.280000,0.000000,0.230000,0.000000
1772599747.207706,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1772599747.233157,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.230000,0.000000
1772599747.233696,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1772599747.259953,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.340000,0.000000,1.150000,0.000000
1772599747.260467,1,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599747.288074,1,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.360000,0.000000,0.000000,0.000000
1772599747.288784,1,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.370000,0.000000,0.230000,0.000000
1772599747.315458,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.380000,0.000000,0.230000,0.000000
1772599747.316120,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599747.342092,1,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.400000,0.000000,0.230000,0.000000
1772599747.368979,1,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.410000,0.000000,0.000000,0.000000
1772599747.369649,1,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599747.395637,1,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.440000,0.000000,0.000000,0.000000
1772599747.396286,1,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599747.423855,1,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.460000,0.000000,0.230000,0.000000
1772599747.449802,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1772599747.450316,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599747.477046,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599747.477528,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.230000,0.000000
1772599747.502815,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1772599747.503497,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1772599747.529105,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1772599747.529705,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.230000,0.000000
1772599747.557198,1,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.570000,0.000000,0.000000,0.000000
1772599747.557830,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.570000,0.000000,0.000000,0.000000
1772599747.607807,1,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.600000,0.000000,0.230000,0.000000
1772599747.608333,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599747.608737,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599747.609329,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.460000,0.000000
1772599747.656150,1,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.640000,0.000000,0.000000,0.000000
1772599747.656661,1,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.670000,0.000000,0.230000,0.000000
1772599747.657490,1,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.680000,0.000000,0.230000,0.000000
1772599747.682992,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.230000,0.000000
1772599747.709164,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.690000,0.000000,0.230000,0.000000
