epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207699.140716,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207699.145916,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207699.162995,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207699.177137,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207699.201116,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207699.204283,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777207699.219589,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207699.235811,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207699.259855,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207699.266165,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.050000
1777207699.290459,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207699.295983,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207699.310060,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207699.332447,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207699.340197,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207699.361705,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207699.363044,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207699.393351,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207699.408652,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207699.415362,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207699.431345,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207699.456353,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.050000
1777207699.468572,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207699.475548,0,0.000000,0.300000,0.000000,-0.110000,0.000000,0.000000,1.000000,0.490000,0.030000,0.000000
1777207699.530340,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207699.531594,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207699.543987,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.020000
1777207699.545379,0,0.000000,0.300000,0.000000,0.470000,0.000000,0.000000,1.000000,0.370000,0.000000,1.010000
1777207699.550885,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207699.575951,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.050000
1777207699.590118,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207699.604425,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207699.618988,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207699.634580,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207699.657168,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207699.663931,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.360000,0.340000,0.000000,0.000000
1777207699.680502,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.950000,0.340000,0.000000,0.050000
1777207699.704125,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.150000,0.380000,0.000000,0.000000
1777207699.705145,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.680000,0.380000,0.000000,0.000000
1777207699.731988,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207699.738634,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,1.000000,0.310000,0.000000,0.100000
1777207699.770047,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207699.772784,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207699.782878,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207699.800256,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.310000,0.030000,0.000000
1777207699.813140,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.730000,0.380000,0.000000,0.000000
1777207699.829411,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777207699.843962,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207699.875383,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207699.878137,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.050000
1777207699.890119,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207699.911335,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207699.919853,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207699.936004,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207699.950202,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207699.965254,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207699.987950,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207699.994709,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207700.017798,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.230000,0.370000,0.000000,0.000000
1777207700.039697,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.830000,0.340000,0.000000,0.000000
1777207700.046141,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207700.055995,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207700.077637,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.090000,0.000000
1777207700.084153,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207700.106063,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207700.113128,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207700.128514,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207700.144031,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207700.158630,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207700.182968,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.090000,0.000000
1777207700.188254,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207700.204510,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.510000,0.340000,0.000000,0.000000
1777207700.224712,0,0.000000,0.300000,0.000000,-0.030000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207700.232624,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207700.247744,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207700.279784,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.281788,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207700.294591,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207700.312459,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207700.329259,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.050000
1777207700.345278,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207700.352372,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207700.375304,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207700.382425,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.406744,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.000000
1777207700.412443,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.444857,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207700.449192,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.090000,0.000000
1777207700.465195,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207700.489232,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207700.495830,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.090000,0.000000
1777207700.512528,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207700.528854,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207700.548991,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.250000,0.310000,0.000000,0.000000
1777207700.563721,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.800000,0.380000,0.030000,0.000000
1777207700.570762,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207700.588316,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207700.601469,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.625060,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.631141,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.380000,0.000000,0.000000
1777207700.648015,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.680000,0.340000,0.000000,0.050000
1777207700.670757,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.675892,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207700.690504,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.705922,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.020000
1777207700.729697,0,0.000000,0.300000,0.000000,-0.120000,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000
1777207700.735138,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207700.758754,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207700.783124,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207700.787671,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.805631,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207700.826258,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207700.827945,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207700.849507,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207700.866718,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.878511,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207700.895034,0,0.000000,0.300000,0.000000,-0.150000,0.000000,0.000000,1.000000,0.620000,0.090000,0.000000
1777207700.908164,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207700.938916,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207700.941374,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.340000,0.090000,0.020000
1777207700.964422,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207700.968343,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207700.990592,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207700.997983,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207701.022393,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207701.027914,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207701.051727,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207701.058078,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,1.000000,0.340000,0.000000,0.100000
1777207701.074437,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207701.088742,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207701.111763,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.100000,0.370000,0.000000,0.000000
1777207701.119393,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.730000,0.370000,0.000000,0.050000
1777207701.142427,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207701.149381,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207701.164719,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207701.187319,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.201467,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207701.208672,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207701.231973,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207701.238501,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.120000,0.000000
1777207701.254637,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.284555,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207701.299030,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207701.301620,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207701.322155,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207701.343148,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207701.351037,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207701.364968,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207701.372467,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.395539,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207701.419485,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207701.426400,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.210000,0.000000
1777207701.441474,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.464341,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207701.466113,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207701.486185,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207701.502792,0,0.000000,0.300000,0.000000,-0.020000,0.000000,0.000000,1.000000,0.410000,0.000000,0.050000
1777207701.524788,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.530623,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207701.553508,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.560368,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207701.576492,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207701.599452,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207701.621845,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207701.637083,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.642664,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207701.650463,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207701.674629,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.688648,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.180000,0.340000,0.000000,0.000000
1777207701.704313,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.800000,0.230000,0.000000,0.000000
1777207701.740279,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207701.742585,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.100000
1777207701.747685,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207701.763648,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,1.000000,0.380000,0.030000,0.230000
1777207701.779326,0,0.000000,0.300000,0.000000,-0.020000,0.000000,0.000000,1.000000,0.270000,0.000000,0.020000
1777207701.792517,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207701.815968,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207701.822346,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207701.838430,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
