epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777190318.965711,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.610000,0.000000,0.000000,0.030000
1777190318.966205,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190318.966738,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.022004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777190319.022537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.022968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.023371,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.024008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.078125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777190319.078835,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.079252,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.134165,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.134759,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.135180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.135824,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.165150,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.194674,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.195206,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777190319.224946,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.225499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.255379,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.255912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.180000
1777190319.285239,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190319.285738,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.110000,0.000000
1777190319.315556,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.030000
1777190319.345395,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000,0.000000,0.000000
1777190319.345893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190319.346306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.030000
1777190319.346865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.110000,0.000000
1777190319.376852,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.030000
1777190319.406682,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.407402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.436974,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.437650,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.090000
1777190319.468038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.468774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.110000,0.000000
1777190319.498278,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.110000,0.000000
1777190319.498858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.110000,0.090000
1777190319.528966,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.850000,0.000000,0.110000,0.000000
1777190319.529503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.559415,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.560064,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.090000
1777190319.591973,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.592496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.310000
1777190319.621910,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1777190319.622427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.110000,0.090000
1777190319.677498,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.110000,0.000000
1777190319.678342,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.090000
1777190319.678926,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.720000,0.000000,0.000000,0.030000
1777190319.679505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1777190319.708807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.709306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190319.739823,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.772893,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190319.773408,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190319.773811,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.803663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.804198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190319.804753,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190319.834020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.090000
1777190319.834520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190319.890482,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.010000,0.000000,0.110000,0.000000
1777190319.891002,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.110000,0.000000
1777190319.891405,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777190319.891863,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777190319.892288,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.230000,0.030000
1777190319.946764,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.000000,0.030000
1777190319.947518,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.810000,0.000000,0.110000,0.000000
1777190319.947971,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1777190319.948384,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190320.003377,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.070000,0.000000,0.000000,0.030000
1777190320.004086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.230000,0.000000
1777190320.004539,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777190320.058740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.230000,0.000000
1777190320.059270,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.600000,0.000000,0.110000,0.090000
1777190320.059671,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.720000,0.000000,0.110000,0.000000
1777190320.060068,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.110000,0.030000
1777190320.114645,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000,0.000000,0.000000
1777190320.115174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000
1777190320.115727,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190320.171232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.090000
1777190320.171762,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190320.172324,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.230000,0.000000
1777190320.172726,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,0.000000,0.230000,0.000000
1777190320.201716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190320.231331,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190320.261925,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190320.262508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190320.293132,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190320.293636,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190320.323072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777190320.323578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190320.353259,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.090000
1777190320.353768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.230000,0.000000
1777190320.383543,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.110000,0.000000
1777190320.384059,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.110000,0.030000
1777190320.413638,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.120000
1777190320.414149,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.400000,0.000000,0.110000,0.000000
1777190320.444419,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.510000,0.000000,0.110000,0.000000
1777190320.444916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.230000,0.000000
1777190320.474343,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.000000,0.030000
1777190320.474852,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.110000,0.000000
1777190320.475252,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190320.505063,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.230000,0.000000
1777190320.534397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.110000,0.090000
1777190320.534915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.110000,0.000000
1777190320.565047,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.940000
1777190320.599792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1777190320.600286,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000
1777190320.632560,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.270000,0.000000,0.000000,0.000000
1777190320.633059,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1777190320.662347,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.230000,0.030000
1777190320.662841,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.000000,0.090000
1777190320.663233,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190320.663611,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190320.719355,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190320.719885,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777190320.720306,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190320.720705,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190320.721145,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.030000
1777190320.775968,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190320.776498,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190320.777706,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190320.778214,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190320.832705,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190320.833249,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190320.833840,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190320.834248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1777190320.889019,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.230000,0.000000
1777190320.889719,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.230000,0.000000
1777190320.890163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.360000,0.000000
1777190320.890563,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190320.944664,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777190320.945201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.030000
1777190320.945779,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190321.000482,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190321.001024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190321.001632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.090000
1777190321.002072,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.310000,0.000000,0.110000,0.030000
1777190321.056624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.730000,0.030000
1777190321.057296,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.020000,0.000000,0.110000,0.000000
1777190321.057712,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.230000,0.000000,0.110000,0.030000
1777190321.087093,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.090000
1777190321.116616,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.360000,0.090000
1777190321.117568,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.820000,0.000000,0.000000,0.000000
1777190321.147420,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190321.177494,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190321.177996,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190321.207224,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.030000
1777190321.207732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.120000
1777190321.237965,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.110000,0.000000
1777190321.267249,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1777190321.267771,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.030000
1777190321.268184,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000,0.000000,0.030000
1777190321.298091,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.910000,0.000000,0.110000,0.030000
1777190321.327868,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.110000,0.030000
1777190321.328397,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.270000
1777190321.328813,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.150000,0.000000,0.110000,0.090000
1777190321.358485,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.300000,0.000000,0.110000,0.000000
1777190321.359176,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.230000,0.090000
1777190321.389304,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.570000,0.000000,0.110000,0.030000
1777190321.389865,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.740000,0.000000,0.000000,0.000000
1777190321.390362,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.890000,0.000000,0.000000,0.000000
1777190321.420003,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190321.449806,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190321.450355,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190321.450800,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.110000,0.000000
1777190321.506178,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.050000,0.000000,0.000000,0.030000
1777190321.506701,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.170000,0.000000,0.110000,0.180000
1777190321.507108,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.280000,0.000000,0.230000,0.000000
1777190321.507492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.110000,0.000000
1777190321.508089,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.230000,0.000000
1777190321.537289,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.230000,0.000000
1777190321.568054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.110000,0.000000
1777190321.598588,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.360000,0.000000
1777190321.599082,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.140000,0.000000,0.000000,0.000000
1777190321.599476,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.250000,0.000000,0.230000,0.000000
1777190321.633990,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.370000,0.000000,0.000000,0.000000
1777190321.663286,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.490000,0.000000,0.110000,0.000000
