epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777189459.717690,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,0.030000
1777189459.721363,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.230000,0.000000,0.000000,0.030000
1777189459.739915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.150000,0.030000
1777189459.747206,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.680000,0.000000,0.000000,0.030000
1777189459.769434,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.910000,0.000000,0.150000,0.030000
1777189459.776664,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189459.792575,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189459.813983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000
1777189459.836701,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189459.838639,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189459.853249,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189459.875646,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189459.899443,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.020000,0.000000,0.000000,0.000000
1777189459.901061,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.180000,0.000000,0.150000,0.000000
1777189459.912115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1777189459.927653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.150000,0.000000
1777189459.951101,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777189459.972694,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.400000,0.000000,0.000000,0.120000
1777189459.996312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.030000
1777189460.000987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.150000,0.000000
1777189460.025222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.150000,0.030000
1777189460.039175,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.500000,0.000000,0.150000,0.000000
1777189460.040897,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.150000,0.000000
1777189460.055083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.000000,0.150000,0.000000
1777189460.077495,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189460.083835,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777189460.099899,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189460.121609,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189460.127918,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189460.143494,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.150000,0.030000
1777189460.159554,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.200000,0.000000,0.000000,0.030000
1777189460.205850,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.380000,0.000000,0.000000,0.200000
1777189460.207939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.330000,0.030000
1777189460.208655,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.200000,0.000000,0.000000,0.000000
1777189460.227300,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.150000,0.200000
1777189460.234134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.070000
1777189460.249413,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.000000,0.030000
1777189460.264960,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777189460.280305,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.150000,0.000000
1777189460.301991,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.030000
1777189460.330181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.330000,0.000000
1777189460.331476,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.020000,0.000000,0.000000,0.000000
1777189460.353536,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.100000,0.000000,0.150000,0.000000
1777189460.376142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777189460.377425,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.150000,0.000000
1777189460.393205,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.870000,0.000000,0.000000,0.030000
1777189460.407186,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.150000,0.070000
1777189460.422236,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.150000,0.000000
1777189460.429276,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.070000
1777189460.459518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.740000
1777189460.466755,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.250000,0.000000,0.000000,0.000000
1777189460.490627,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.510000,0.000000,0.660000,0.030000
1777189460.492577,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.770000,0.000000,0.000000,0.000000
1777189460.512034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189460.519716,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189460.542281,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189460.566259,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189460.579866,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189460.582724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777189460.617998,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189460.620305,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189460.623203,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189460.640221,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189460.670011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000
1777189460.746218,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.170000
1777189460.746729,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189460.747139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189460.748402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189460.748885,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189460.803706,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189460.804251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189460.858447,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.150000,0.120000
1777189460.860269,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189460.888378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189460.942260,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189460.942800,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189460.943209,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.050000,0.000000,0.000000,0.000000
1777189460.943793,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.330000,0.000000,0.150000,0.030000
1777189460.944242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.330000,0.200000
1777189460.972821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1777189461.001506,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.002019,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.056338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.070000
1777189461.056860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189461.057848,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.058280,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189461.112885,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.113436,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.113976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.114613,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.168025,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189461.168562,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189461.168980,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.169609,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.198383,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.227583,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.110000,0.000000,0.000000,0.030000
1777189461.282392,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.400000,0.000000,0.000000,0.030000
1777189461.282916,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.660000,0.000000,0.150000,0.030000
1777189461.340412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777189461.341041,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.030000
1777189461.341671,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.030000
1777189461.342276,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.920000,0.000000,0.000000,0.030000
1777189461.342945,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.100000,0.000000,0.150000,0.000000
1777189461.374087,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777189461.374611,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1777189461.430530,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.870000,0.000000,0.000000,0.000000
1777189461.431118,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189461.431588,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189461.432027,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.432744,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189461.462055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189461.491022,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.150000,0.000000
1777189461.520523,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.360000,0.000000,0.000000,0.000000
1777189461.551966,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.620000,0.000000,0.150000,0.030000
1777189461.552782,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.870000,0.000000,0.150000,0.000000
1777189461.584451,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.615868,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189461.616453,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.616981,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.649987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.170000
1777189461.650491,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1777189461.681723,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.250000
1777189461.682221,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.250000,0.000000,0.000000,0.030000
1777189461.682610,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.100000,0.000000,0.000000,0.070000
1777189461.713806,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.410000,0.000000,0.000000,0.030000
1777189461.744075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1777189461.802246,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.803643,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.804106,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189461.804529,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.804935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.030000
1777189461.860988,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.000000,0.030000
1777189461.861492,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.500000,0.000000
1777189461.861901,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.862299,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189461.862705,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.918610,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.920060,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189461.920539,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.170000
1777189461.977776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189461.978318,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.978717,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189461.980057,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.050000,0.000000,0.000000,0.030000
1777189462.036067,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.270000,0.000000,0.000000,0.000000
1777189462.036700,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.490000,0.000000,0.500000,0.000000
1777189462.037844,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.030000
1777189462.092490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.500000,0.000000
1777189462.093050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777189462.094141,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189462.094638,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.050000,0.000000,0.150000,0.000000
1777189462.095045,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777189462.151164,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.410000,0.000000,0.150000,0.070000
1777189462.151694,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.150000,0.640000
1777189462.152797,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.150000,0.000000,0.000000,0.000000
1777189462.153248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.330000,0.000000
1777189462.208272,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.310000,0.000000,0.150000,0.000000
1777189462.208798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.030000
1777189462.209687,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.820000,0.000000,0.000000,0.030000
1777189462.210147,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000
1777189462.265760,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189462.266266,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189462.266947,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189462.267360,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189462.325332,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.170000
1777189462.325888,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189462.326581,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189462.326995,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189462.384344,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189462.384872,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189462.444755,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189462.502357,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189462.502907,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189462.503304,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.330000,0.030000
1777189462.503686,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189462.504061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189462.560709,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189462.561234,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.030000,0.000000,0.000000,0.000000
1777189462.561705,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.280000,0.000000,0.000000,0.030000
1777189462.617800,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.550000,0.000000,0.150000,0.000000
